text,group
moderation does not affect the passing marl,btohqsg
and mayne a little bit on A2 grade,btohqsg
If compo not confident for any topic,btohqsg
Quick question  I've always been stuck on 13/20 for language( sit writing and compo). Any tips to score the 14-15 range really want to secure the A for this,btohqsg
Minimise grammatical errors  and u shld be ok,btohqsg
at this pt in time u can perhaps try reading model essays?,btohqsg
Cambridge markers are more lenient than ur teachers,btohqsg
My grammar errors all 👍 that's probably why I get 13,btohqsg
Maybe ur cher is lookin for some bombastic words used?,btohqsg
I don't really have much grammar errors. It's my language not so flowery😒,btohqsg
I know of my teachers who emphasise on that,btohqsg
Yalah that's why I need that extra words to bring me 14-15 HAHAHA,btohqsg
But admist lackadaisical animadversion  i loathe it,btohqsg
75 % is b3 or b4?,btohqsg
just dont focus on it alr,btohqsg
salty bc the o levels math is so easy idk about h2 math,btohqsg
@ those taking h2 math this year how many hours y’all dedicating to it daily,btohqsg
Hmm I suspect O level exams set few years in advance,btohqsg
i like those long ass vectors qn,btohqsg
sorry i never see A levels i think promo only oops,btohqsg
i only could do the first few,btohqsg
It's not the time spent it boils down to the grasp of chapters.,btohqsg
Anybody have the English 2019 O level paper,btohqsg
if theres 50% A for h2 math  is 25th percentile sufficient for a C,btohqsg
hi for emaths paper 2 you're supposed to write in the answer booklet right?,btohqsg
Oh my god not this again,btohqsg
Dont think can submit the foolscap,btohqsg
shit what’s dis legends name again,btohqsg
In fact today the paper 1 vector is very manageable,btohqsg
I did that for paper 1 today tho  the teachers say if no space can write on foolscape provided and hand up tgt,btohqsg
for the graph question you're supposed to write in the booklet too right? not on the graph paper like last time. am a private candidate so idk hahaha,btohqsg
Think so i never took o level before so,btohqsg
all answers for paper 1 is on question paper what,btohqsg
My fren 70+ ish overall score estimate ended up with B3,btohqsg
There is one dude in my sch who did the first few qn and slept thru,btohqsg
And plus we on 18 degrees aircon,btohqsg
"when they say ""sat"" does it mean i just need to sit for that particular subject. not required to pass?",btohqsg
I wish they didn’t on aircon,btohqsg
the fan blew my booklet onto the floor,btohqsg
I was sitting directly under the aircon,btohqsg
The aircon blade only turned 45 degrees,btohqsg
If you lose like 1 mark,btohqsg
Your ranking in sg drop like,btohqsg
Jialat i less than 60 alr,btohqsg
Aiya cannot compare with my class,btohqsg
Got one person in my class full marks,btohqsg
He got all subjects 90 plus except chinese el and phys,btohqsg
I lost 3 marks I think,btohqsg
cant relate with all rounders tf,btohqsg
Tbh the highest percent in my class for average score is 89%,btohqsg
I scored like what 42/50 for ss,btohqsg
I smoke a lot in ss,btohqsg
I didn't know a single shit abt ss,btohqsg
Btw ss is harder to score than history,btohqsg
Luckily my teacher is an o level marker 😂,btohqsg
Can straight away skip all the unnecessary things,btohqsg
She marked all the work only tick once,btohqsg
Haha she knows the marking scheme very well sooo..,btohqsg
D7 still can go poly eh,btohqsg
Eng just whack and pray for best,btohqsg
My history and ss is like 28 years if I rmb,btohqsg
My classmates mom got taught by her,btohqsg
My am teacher got taught by my geo cher,btohqsg
Your chem teacher must be rly old,btohqsg
If u want your a1 that it’s,btohqsg
how do y’all study for geogg,btohqsg
I memorise 5 essay for history,btohqsg
Elect lol I take pure geo,btohqsg
isit better to focus on plate tec now or tourism,btohqsg
depends on what you prefer more,btohqsg
Just know the yalta and potsdam,btohqsg
btw how do i manage my time for ss,btohqsg
I got full marks for srq,btohqsg
don’t spend anything more than 15 mins on a qn,btohqsg
And not even knowing a single shit,btohqsg
I buff up my content on one para,btohqsg
i don’t even go to the last page during exam,btohqsg
and read all the sources first before u start answering,btohqsg
For his right my teacher told me that essay 8 marks write 1 para 12 marks write 2 para can alrd,btohqsg
And history not all sources have purposes,btohqsg
For ss I spend a max of 20-25 min on srq,btohqsg
are y’all using humans for ur L1R4,btohqsg
Just read newspaper and you understand alrd,btohqsg
I using 2 math 2 sci,btohqsg
I just have to get less than 12 for l1r4,btohqsg
Cuz my brother got 13 after cut off,btohqsg
which poly y’all planning to goo,btohqsg
I chope np long time ago,btohqsg
Erm I rlly hope I can get an l1r5 of about 7,btohqsg
np sp or tp (but preferably np),btohqsg
Format is  if I'm not wrong  at most 2 marks lol.If you're barely scoring an A1 then yeah it matters.,btohqsg
its rp that only hv subway,btohqsg
I rmb seeing the makan place got subway,btohqsg
But I don't think one can screw up a format so badly that it cost his/her essay to drop a band.,btohqsg
is the makan place the only f&b in np,btohqsg
(idk i havent been to np before),btohqsg
Np got 3 or 4 f&b,btohqsg
no mynahs flying arnd while i eat,btohqsg
Can one lol my Cher does it :(,btohqsg
if i dont get the course i want most ok la got 2nd choice,btohqsg
Aite ok we should stop discussing about where we want to go cause Engineers l1 so we should all be studying now,btohqsg
English v hit or miss one,btohqsg
Either u do or u die,btohqsg
Once u get the concept u can,btohqsg
By now  nearly everyone is familiar with basic formats such as speech  letter. Article shouldn't be an issue because of newspaper.,btohqsg
I actually find article the hardest tbh,btohqsg
If one is to whack format  no biggie.,btohqsg
I just memorise forms can alrd,btohqsg
Cause I never even do a single practice on it HAHA,btohqsg
And I can’t master the semi-formal language of it,btohqsg
anyw i heard format wrong only lose abt 1-2 marks,btohqsg
for the math paper just now compound interest they ask for the value of r if i put % isit wrong,btohqsg
LOL as someone who cant english for nuts  its not alot,btohqsg
im aiming for B4 or pass,btohqsg
see how it goes first 😔,btohqsg
But u get Method Marks fo sho,btohqsg
Yeah me and 197 other people,btohqsg
I limit myself to 3 packs of instant noodles a month,btohqsg
I see that you are a hydrohomie XD,btohqsg
Nah  I'm actually cokehomie and pepsihomie,btohqsg
rest the poly are 3hours away from me,btohqsg
why you don't want go other poly,btohqsg
can you go anywhere with l1r5 of 34,btohqsg
U can only go to the courses that nobody wants if u get 25,btohqsg
Cos the requirement to enter poly is 26,btohqsg
Republic poly has 26 points courses,btohqsg
end up still get a diploma and if we work hard enough we can enter poly which some ngee ann students can't even think of because they so fucking complacent,btohqsg
oh yeah i might go nanyang too  but people say their campus smell like drain water,btohqsg
so nah im sticking with RP for now  90% air conditioning and sexy facilities,btohqsg
The poly frens/ppl i know are gettin rekted real hard,btohqsg
I just go poly after that work,btohqsg
usual route is to go poly then NS tho,btohqsg
i have seen people who came out of NS then no mood study,btohqsg
i think he meant after poly he go NS,btohqsg
This is what i will prob take,btohqsg
I maybe take driving course then go ns,btohqsg
Rarely go ns then study i think,btohqsg
what happened to 8 hours of sleep,btohqsg
???????? the last i went its not bad but i heard ppl say the sch environment seems v dead,btohqsg
but idk i'm dead inside  i want to go to np but later i too dead cant fit in LOL,btohqsg
so r u ready for english,btohqsg
I srsly dw to gg for el,btohqsg
I alw on the dot pass,btohqsg
Eh walao i j woke up nt long ago i need to eat lunch alr,btohqsg
But i sit directly beneath the aircon,btohqsg
I praying to get c5-6 ngl,btohqsg
I praying for b4 so that if i fall short i still pass,btohqsg
Good luck to all sitting for england,btohqsg
guys for comprehension right  can I like write word for word?,btohqsg
Yes unless they ask u rephrase,btohqsg
Is most of the qn copy from passage?,btohqsg
everytime I do  the ans from tys and mine like a bit off,btohqsg
Its ok if u get the impt points,btohqsg
If the phrasing abit off its fine if the meaning at the end of the day is the same and can be understood by the marker,btohqsg
having butterflies in my stomach rn,btohqsg
my teacher keep saying the markers are very strict and that ans must like same as their answer scheme word for word and I'm like?????,btohqsg
Marks are strict but they dont expect u to phrase it exactly like the ans sheet,btohqsg
So if ur meaning and theirs around there u should score ur marks,btohqsg
So u need to grab those impt ones,btohqsg
Cuase u leave them out then ur thing and their diff but dont need stress just try ur best,btohqsg
O and btw first paper is p1 so have ur formats ready in the head!,btohqsg
does math bellcurve or grade boundary cause passing grade to be like 60% cause paper 1 was so easy??,btohqsg
i want to pass but given that its so easy and i flop paper 1. Sad,btohqsg
Study for p2 should be more diff,btohqsg
And i think p2 heigher weightage,btohqsg
Math should have but i dont think it affects it as drastically compared to A math?,btohqsg
And depends heavily on the papers,btohqsg
wow then passing grade would be 55% shit,btohqsg
As u said easy paper whag,btohqsg
would they set paper 2 so hard until i can't even get 40/100?,btohqsg
If hard everyone will feel the same,btohqsg
Unless u no study and flunk it,btohqsg
lol my paper 1 50/73 only  how to pass overall,btohqsg
omg can just focus on ur upcoming papers LOL not like dwelling over a paper u took alr can help u magically pass,btohqsg
Like u complain then u can go change answer,btohqsg
Never write article for whole year,btohqsg
didnt even know physics got prep,btohqsg
I heard there was no planning question,btohqsg
@cauchycriterionwill there be that ama thing from poly and jcs this year,btohqsg
And how to volunteer for your own sch,btohqsg
No ah I think it was -0.50mm,btohqsg
All the wires were around 0.4-0.5 for me  and the wire don't look thick enough to be 0.95,btohqsg
henlos did anyone here offer h3 moe econs or like h3 smu game theory? and if yall dun mind can pm me i kinda have a few qns :<or h3 moe chem / bio,btohqsg
U were supposed to add the 0.5 bro to your 0.45,btohqsg
No. Even after I measure then I adjust back to zero the thimble of the micrometer screw gauge did not go around an extra round. Could be possible that your sch used wires which are thick  although by right throughout sg the thickness should be standardised and more or less the same,btohqsg
you know 0.95mm is 0.095cm which is around 0.1cm,btohqsg
you can tell on your ruler cannot be 0.95,btohqsg
editing all the mistakes were dam obvious,btohqsg
its so hard to get B for english🙃,btohqsg
what r the 2 ticks tho?,btohqsg
