text,group
Anyway tg px is already pre covid px,btohqsg
Medtecs is back - Pua Chu Kang is backed 🤔,btohqsg
alot of legends have came and gone,btohqsg
China lockdown oso no impact.. Now lifted all want go help carry baby?,btohqsg
Why R&R still not move yet huh?,btohqsg
Break 45 maybe can see 50,btohqsg
Tg seems to have buyer at 395,btohqsg
gke ready bo ? 120 lai,btohqsg
Why medi lifestyle bo lang see liao?,btohqsg
Jardine C&C🌴🚙(Bankers fully BIC)• Trader S 31.33• Newbie investors S 31.00•Huaters holders upgraded Support to S USD30 (at least reduce position if pullbk),btohqsg
Snr.旺旺  J CnC overtake DBS le..watch out S S 30$ - triple bottoms,btohqsg
if can't hold next S near 29.50$(me🙆🏻 SL swing trade last wk le),btohqsg
I think hor.. REX is coming!!!,btohqsg
Nippe broke out with volume on 3rd try. Can go 50 easily. Keep a watch,btohqsg
Rex look funny so low volume,btohqsg
mean BB funds early already flowing out and kena strucked investors chip increasing.. DBS 🏦 triple bottoms near S S $30.26 must hold & see can appear 🐈rebound🪃 bo..  OSOD,btohqsg
Watches.. 22 ti ti Lye... Gogogo,btohqsg
KepCorp🛳🏭BO $7  high will go higher..oBv continue 白马🦄草上飞,btohqsg
I don't think Mencast show is over.. Hope I am right,btohqsg
Crypto seems like might break out higher ? If really BO  can aim crypto counters,btohqsg
Seems like earlier some one collecting VV3 45-46. I guess planning for this play perhaps,btohqsg
48-49 resistance  55 resistance.Need to see how they settle 48-49. If strong  means maybe news leak. thats why suddenly people buy earlier,btohqsg
if got news  this one gaps up for sure. This one have done 22 pips gap up previosuly,btohqsg
All we need is 1 news for VV3 and the placement holders came in at $0.058 to $0.059.,btohqsg
This time hope can clear 45 Liao,btohqsg
5 pips can take profit liao ma,btohqsg
Haha 44 sellers buay tahan sell 43,btohqsg
Why so heavy traffic at woodland Checkpoint,btohqsg
Aiya spice up abit la. Do a 10 pip run Ma,btohqsg
More than Sian. Is cry no tears,btohqsg
Hmm at first net pac. Today nippe. Seems like value play getting momentum.,btohqsg
Will koyo kenna played up or not ah,btohqsg
U must invite guest for party ma,btohqsg
They dare Jiak I dare to join,btohqsg
Go bro  take 64 and 65 haha,btohqsg
Haha Mai I already have enough Liao.,btohqsg
Nippecraft. My px is 37 42 and 43,btohqsg
Mencast toh same as mun sionh 1 day wonder hope no one stuck,btohqsg
2 days lah.. this one is stuck is own fault liao,btohqsg
@zaneyxawthis morning watches stuck at 22 kept up n down🤔,btohqsg
Mencasya and mun siong same pattern,btohqsg
wk day (lunchtime or PHC went in ⛽)peak hr is 10.30am - 12.30pm-avoid 11am-11.30amand fr 🇸🇬 to clear 🇲🇾 custom:• approx. 2hrs - 3hrs (woodland custom)• approx. 60mins (Tues custom),btohqsg
Morning got hero jia 1000 lots,btohqsg
yah idk wats gg on too haha,btohqsg
Watch the front VV3. looks like they might Spring,btohqsg
Will the place one time throw down 78?,btohqsg
225 looks like sellers and churning. NOt too sure. OSOD yea.,btohqsg
Whats up this LeyChoon still trying to accumulate i think. Any BBs can force the MM to showhand?,btohqsg
Congrats Medtecs 225 cleared earlier OSOD.,btohqsg
did you join opening 215. it was pretty safe price too i reckon as it was start of the upwards momentum,btohqsg
yup  i got it at 215. juz wondering wat target it will reach? 🤔,btohqsg
this one ownself decide. i got reduce 225 too. Just in case they want to flush this round of retailers,btohqsg
Not vested though. Bought lj tg and sl. Pui,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsMedtecs led the gainers up 4.8% and broke month high;Lion-OCBC HSTech trading near 3-month high; Top Glove trading near year low ahead of earnings on 9 JunMore here!,btohqsg
A break above 45 will be a signal and test 55. Keen interest recentlysome underlying corporate actions on the way?,btohqsg
Fr. Snr. 👨🏻‍🏫007 sharing.. looks at eoBv& BO R  not much obstacle toward near strong token chips at 1st R 51... 2nd R 55,btohqsg
HK Land USD5.30 +1.9% 😘am pull bk abit D&P and BO R again..,btohqsg
Didn't expect China🇨🇳Chinese tech NIO so strong  didn't pullbk for EW4 and continue rally BO 20USD.. now +6.7% toward R near 22.50 - 24,btohqsg
Long progen  watch  mecast and FJ Huat ah,btohqsg
medtecs keep sell 100 units with buy queue built up. break out incoming?,btohqsg
Dyna-Mac suddenly BO and is leading the oilies.All oilies can come.- Kim Heng- GSS Energy- Interra Resource etc.,btohqsg
My bet is on R&R.. BB collected a lot liao.. going to explode!,btohqsg
Anyone watching Interra Resource. Contra pressure over,btohqsg
Yesterday 43 close for Interra  43 seems safe to try if can get for now i reckon. Tried some 43 today. Good luck.,btohqsg
Wow nice flip up for GEO 425 and immediately tacking 430,btohqsg
AnAn hidden buyers found and ongoing flushing at $0.025. Might come anytime.,btohqsg
Q 27 bo come down 😂,btohqsg
Interra resource might attempt BO.Tried some 43.Contra pressure over and yet price is higher than back than T spike.I feel it should come anytime. I’m Q to add 43.DYoDD,btohqsg
My q at 44  see who want buy,btohqsg
Keep q why don't take 44 ar,btohqsg
The Place usually move after 4pm,btohqsg
I also think can go back 90,btohqsg
DFI-RG USD TA 📈appear:• 炮馬炮• short term W pattern (R near USD3)• mid term H&S and R shoulder completing waiting BO 🧣 neckline near USD3 too(That's why I shared cross 🤞>3USD then we further sharing 😅),btohqsg
Dyna-Mac🛥 finallyBO multiple tests R 21.. R 21 turned Supportthk💭 new🆕HH is 24-25,btohqsg
Possible for dyna to reach .24 ?,btohqsg
Lol Hong Fok mouth 995 just now,btohqsg
Mayb... just like early we sharing Dyna-Mac🛥 BO long consolidating R 11c and our target 🎯 near +💯% gains or 2nd R 21/21.5..So I thk💭 R 24 can.. but S 21.,btohqsg
See the ACE market depth.. Sell q they put 777.7 😂,btohqsg
Ppl scare 16 go below leh,btohqsg
Watching ginva. Ginva got chance go back 90,btohqsg
Tat time 17 jio sudden drop,btohqsg
Can't rmbr got ppl post oxy,btohqsg
Anyway I sold oxpay 168 le,btohqsg
All hiding not dare q sell😂,btohqsg
Wow hk cn tech all chiong Liao sg tech still laggard ??,btohqsg
me 🙆🏻‍♂️ tired😴 take a nap💤..smallwon't die lah.. set⏰ wake up 4pm,btohqsg
Go lim kopi first forcesell time lai liao,btohqsg
nice👍.. 60mins📈 descending triangle BO or 阶梯式 战法.. I saw a bullish divergence..okay  📴 & I gg to 💤😴,btohqsg
鼎泰丰 got see 八卦 风水 for the name.. Anyhow follow might not suitable later very fast close shop😂,btohqsg
wah.. u always hoot low vol pennies huh? quite risky.,btohqsg
He is ex dtf chief .,btohqsg
Low volume is a good sign leh,btohqsg
Really? Later no buy Q how? kena HODL.,btohqsg
U see 83 ppl Jiak Liao 84 stacked,btohqsg
I see hidden power in this. Green on +4 is not easy in this lousy market man.,btohqsg
No more sellers @ 1.6c in addvalue?,btohqsg
Now alot fried rice stalls everywhere,btohqsg
similar bah  chef from the big restaurant,btohqsg
Ya lor just rice fried liao selling more than $5,btohqsg
we stupid customer pay so much for fried rice done by them  sigh,btohqsg
I don't eat fried rice outside de,btohqsg
AnAn ding ding 🛎 26 bites,btohqsg
Indeed AnAn hidden buyers 25  now taking on 26,btohqsg
Oh no.. Dyna 235 out.. Short fr8,btohqsg
Firm Buy Call 📞 for Interra Resource $0.043. One price if can. Adding here.DynaMac leads the OiliesDYODD,btohqsg
Pls someone eat 44 waited so long,btohqsg
💋-ed 24c.. now +14.6%(so noisy can't nap😴..😝),btohqsg
Interra resource sure come also. Must watch. Don’t miss,btohqsg
Wah.. Dyna big punters all few hundreds eat,btohqsg
WTI +$1 sia.. what this R&R BB doing huh?,btohqsg
squeeze their balls tight till juice come out from the hole,btohqsg
Haha 85 cleared just now again.,btohqsg
See got ppl throw 84 bo,btohqsg
You said taking a nap  why still here,btohqsg
Samudera Shippingwkly📈Refer to orange circle:• closed 底分型 last wk• MACD still above 双龍 还在海上飞😂🤣.. can GCO next week?,btohqsg
His eye cannot close .. wahahaha,btohqsg
Oil up how come shipping can move hor,btohqsg
Eyes want to close but heart still here,btohqsg
Too excited hearing noises everywhere.. so join e rally.. especially I trade in HK🇭🇰 Tech stks..BaBa >💯BiliBili +19%etc..🤩,btohqsg
Yes  HK Land USD shall add BO R USD5.20,btohqsg
See 4pm starting .. how?ki seow continue or pullbk abit,btohqsg
😂😂😂 hope is nice magic not horror movie,btohqsg
Sis Ivy  HK Land USD u also hv?,btohqsg
Since 2020  so far never sell,btohqsg
I aim 7USD 😜. Hold so tight,btohqsg
Wow bian! You more greedy than me,btohqsg
Yes  R near 6.83USD.in e past I trade.. recently I invested,btohqsg
I don't know how to trade  only know how to buy and hold tight,btohqsg
Only recently learn how to trade from you all,btohqsg
Crypto seems like it might BO tomorrow. if so  top picks VV3 followed by Ox,btohqsg
Petrol so ex  sooner or later COE will drop,btohqsg
Govt crazy inflation COE so high,btohqsg
haha.. best avoid.. unless take your capital of 2-3% for one year to test water💦 trading.. once loss all.. must stop 🛑..,btohqsg
COE up  Petrol up  Makan up  salary no up,btohqsg
Actually I sold some of my hold tight counters recently. Took some profit and cut some lousy counters,btohqsg
All cut better  War is coming,btohqsg
Whole war inflation must hv war if not cannot balance,btohqsg
Slowly cut  if price is good or counter risky then cut,btohqsg
Sell all sit at home 等死,btohqsg
Yes  must keep some for dividends,btohqsg
Who bot interior at 44?👍 Herl,btohqsg
Those new graduates will have problem getting jobs,btohqsg
Net Pacific buy some to keep,btohqsg
Oh  oh  eat too much abalone tio query liao,btohqsg
Govt civil service gt up soon in Aug,btohqsg
Yes  around early 2000 that scenario  very worrying,btohqsg
no buy 44 yet  43 i got buy. In Q to add 43. I dont see why they wont be pushed. might add 44 near the end. will see how first,btohqsg
gear⚙️ strong 760 after bro🐯 tp early🤣,btohqsg
and daily📈 appears🍔 pattern(Raising Three Methods) now,btohqsg
This RH BB haven't finished collect huh?,btohqsg
Seems like AnAn26 have buyers today. Buyers in control 26. might be start of fresh bounce from the flush,btohqsg
I remove cfm from watchlist then it chiong,btohqsg
Nice. Thanks for the chart. 👍,btohqsg
Interra resources come on   do close 44. tomorrow gap and continue easier.,btohqsg
Q 44 whole morning bo lang ai,btohqsg
KH alri go so high come down one more round but interior still sitting.. Boey paisei one,btohqsg
Dynamite and Samu are the winners!,btohqsg
It is residents here want to bid  so high mah,btohqsg
Must go war if not boey balance,btohqsg
Then these people kenna the COE big car inflation we shd not kenna right? 🤔,btohqsg
Today you bought your dyna? 😂😂😂,btohqsg
From 86 ct to 1.90.. Better go war,btohqsg
Go war petrol go higher 🙈,btohqsg
Car owner pain  oil n gas shareholders joy,btohqsg
Eh I renewed my passport early last month. Till now still no news. Anyone Argar same timing or not ah,btohqsg
They lepak too long Liao. Siann,btohqsg
Heard now need wait 7 weeks,btohqsg
My one now is 5 weeks Liao. 🥲🥲🥲,btohqsg
Mine 6 weeks liao. You wait  after me,btohqsg
"ICA will not send any email or whatever to you in regard to your application  Same to me. I applied in early April and  the submitted photo was rejected but I only found out when I checked online after waiting for more than 6 weeks (that is mid May). I then resubmitted the photo and till now 8 June . The status is still ""in process"" . So in short  Log in to ICA and check yourself.",btohqsg
Tag me plz when u got urs,btohqsg
I got check leh. They say pending,btohqsg
I 1 month ago done Liao loh 😎,btohqsg
Then you kancheong apply what passport and jam the queue,btohqsg
No lah  air tickets and hotels booked already no passport because of people like you,btohqsg
Can .. Vietnam's never check vaccine statue Liao .. my friend go Liao,btohqsg
My son also went and come back liao,btohqsg
I c . Countries need money,btohqsg
That time he went think he did some online test  come back no test. He went during the May day long weekend,btohqsg
Oceanus triggers SGX query after 'unusual' trading volumeRead:https://link.theedgesingapore.com/uyWuM3ZMvjRhnLnv7Download our app:edgesg.link/appdl,btohqsg
Retail car sales in China jumped 30 per cent in May from April,btohqsg
Just buy Agri  oil & gas  commodities,btohqsg
U gd lah.. sis👩🏻‍🎨.. only trade Chinese EV stks recently 👍,btohqsg
National service to get out of probe,btohqsg
Bro 😎. Trade to many headache 🤕 haha,btohqsg
agreed.. selective and once decide focused.. reduce headache 😵😵‍💫,btohqsg
Still learning.. swing trade slightly better compared intraday or T4 trade.. except needs to pay Cash to hold 1-8wks,btohqsg
Anyway 3 days hold possible or not?,btohqsg
possible.. but not me🙆🏻‍♂️ because I only trade small for penny and sometimes can't cover brokerage com.😬,btohqsg
unless mid-cap or blue-chip then I trade higher amount..,btohqsg
Oh I see! Nvm I go do study case,btohqsg
reason.. most blue-chip will raised bk their previous highs.. while micro-pennies always a penny 🙊🙈,btohqsg
All gd.. important  we trade what we r comfortable with..,btohqsg
You never finger his ass ?,btohqsg
You never over take him ?,btohqsg
Inside maybe alot cash cos now bank oso not safe 😂,btohqsg
How to guess like this. This ban mian so common,btohqsg
Aspen to scale down glove-making venture  warns of 'material impact' for current FYhttps://t.co/rEES0BFTvVJune 08  2022 at 09:45PM,btohqsg
You also go shops to take passport photos?,btohqsg
Management too slow action  glove ady gone case,btohqsg
100% believe they will try to sell off the factory and the land with losses,btohqsg
lidat may go down to oceanus price,btohqsg
Con stock from 60+ sell down all e way to 39..then ownself buy bk call for BYE 70??😂,btohqsg
You better go full up you oil tank .. lolzz,btohqsg
They rather pay for repair 😂,btohqsg
RR no response to oil lol,btohqsg
Rex RH no response.Dyna KH good,btohqsg
Macro? Very undervalue as compare to Dyna and KH,btohqsg
Wow Oil broke out. 强Main Focus to be on Oilies today.,btohqsg
Interra resources too patient but Trading nicely in this uptrend channel.Trading plan : buy $0.043/$0.044 (BO)Stop loss : $0.041/$0.042 if breaks down of channel.Anyways  oil broke out last night. I will add $0.044 todays break out. This one no brainer for me. I believe Interra resources to test $0.048. Reasonable play.DYODD,btohqsg
Watching1) AnAn  (start of bounce reversal2) Interra resources (BO play)3) CSE Global (laggard play)DynaMac as clear leaders,btohqsg
3Cnergy have news see if possible to get 6 later dyodd,btohqsg
New player tend to have a big disadvantage  hope existing glove player consolidate as small new entry glove manufacturer closed down,btohqsg
"From idol CMY  now ""stuck"" investors will hate why Mr. Chua get involve and make Aspen lose so much.",btohqsg
just like topglov investors  now hate Lim so muxh😂,btohqsg
Top gloves throw away so much money buying back their own shares at a much higher prices. If no share buy back  think their sp will be higher than now.,btohqsg
Yeah  we all also hated Arion,btohqsg
Brent oily 🛢️ double 🔝 again..no changes  safe if near 125USD/Bbl,btohqsg
Topglov mgt tat time too ambitious  now keep quiet and away from media press😂,btohqsg
Ppl calculate the target price is around rm0.80,btohqsg
