text,group
Niama its like girls more than bois,btohqsg
Where were all the bois at,btohqsg
Told u guys come to kl kyo no one come,btohqsg
KL alot of shake head joints,btohqsg
Too long nvr shake head liao   dunno how to shake 😂,btohqsg
JB cops arrest 25 in entertainment centre raids across the cityhttps://www.thestar.com.my/news/nation/2022/08/31/jb-cops-arrest-25-in-entertainment-centre-raids-across-the-city,btohqsg
Das why i say kl better,btohqsg
I nvr said KL kyo shake head joints 🤣,btohqsg
KL ktv alot of feng tao ppl there 😂,btohqsg
More like high level shake liao .. like invite deity into body,btohqsg
He invited deity into his body la,btohqsg
Don't play until go heaven see God,btohqsg
Haven't reach the ladder 🪜 will see the lipayek first,btohqsg
Drug really will play your life,btohqsg
2nd times won't be so lucky liao,btohqsg
I too old to understand such dance moves,btohqsg
You nvr dance before in Yr life 😂,btohqsg
Only time I come close to dancing,btohqsg
Is when I step on legos,btohqsg
U talking about siambu is it,btohqsg
Now can enjoy your life please do it,btohqsg
Don't say lim jiu   those seh ka ppl start to yo tao won't be so early going back home de   they will extend extend   play until sibei high illusion   dance till fucking crazy,btohqsg
Drink more beer more better   can destress yourself,btohqsg
More de stress one also have,btohqsg
Lim jiu please don't challenge ppl how much you can able drink,btohqsg
Don't tell the girls bo tar bo lampa,btohqsg
You toh titi or koon titi,btohqsg
Want to drink just drinkDun want then go fly like  🦋,btohqsg
I dun like to force or ask,btohqsg
I dun like to play tar,btohqsg
For Me lim jiu will do funny things,btohqsg
If the girls talking fucking yaya papaya,btohqsg
Ask the waiter bring in shot glass,btohqsg
Siam bu can drink shot glass,btohqsg
Now I use alcohol sanitizer I also drunk,btohqsg
The chicken doesn’t taste as good as before,btohqsg
The chicken is full of fats & oily,btohqsg
Drink alcohol kill virus hahaha 🤣,btohqsg
Today marathon. Catching 3 episode at 1 go.😂,btohqsg
The most i ever got was puke only,btohqsg
You try drink shots before la,btohqsg
The diff between drinker and non drinker is the liver,btohqsg
Good liver = can drink wont drop,btohqsg
Will spoil Yr liver only 😂,btohqsg
Drink wont drop doesnt mean drink till siao la still mus drink moderately ma,btohqsg
Usually you drink beer or hard liquor,btohqsg
Martell & chivas & whisky 😂,btohqsg
Haha. This week show till ep15.,btohqsg
This 哥哥 show 1 episode got part 1 and 2. Shag.😂,btohqsg
Seldom heard girls say drink until won't drop sia 🤣,btohqsg
