text,group
No no I dreamt that my sec sch pe teacher and I hooked up,btohqsg
I dun wan teacher! I wan peers!!,btohqsg
i like Teachers more than peers BAHAHA,btohqsg
ya ikr but it was fun,btohqsg
Anyone any age oso can cpk  Lkk got age limit,btohqsg
u lucky still got someone.. i no one..😞,btohqsg
Ur dick when u see me,btohqsg
We know le we know .. hahahahahhahaha,btohqsg
I luv kids~ oh~ come to mummy~~,btohqsg
i love swallowing unborn kids too🤩,btohqsg
I dun like~ kids taste weird when they r uncooked,btohqsg
Lol I anyhow one lah haha,btohqsg
Marikita to Jeanna  his theme song,btohqsg
Ytd I legit ate like.more than 10 plates gyutansssss,btohqsg
Had this. Got alot cook food  he say dun waste stomach on cooked food  so we hantum meat,btohqsg
Got wagyu de  more exp tat one,btohqsg
U allnrly eat ho liao sia,btohqsg
The thick cute bacon not bad  really is bacon  dun have the porky porky real pork taste  bbq till crispy very naise  he had like 5 plates,btohqsg
Cuz he see I wrk till like dog  dote me!,btohqsg
Same same  but I hardly jiak pork de oso find the bacon naise.,btohqsg
He tell u need to chop passport   Zi ji bao zhong,btohqsg
Bao zhong as in dumpling Festival?,btohqsg
What kinda cusine u all like,btohqsg
Japanese is not my choice though,btohqsg
Japanese bbq  Korean soup  Cantonese dimsum  Taiwanese snacks  Western salads,btohqsg
But I’m adventurous with foodI like to try new stuff,btohqsg
"I saw ""depends I'm eating who""... Oh my eyes...",btohqsg
Wah how come so blur the gif,btohqsg
But oso possible wad  he is eating who after he ate wad uh,btohqsg
U is depriving alr  u not only lack,btohqsg
U need to support local businessesCall for FL,btohqsg
I think I’ll be busy from now on No time meet u le,btohqsg
Then now u go kiss some one else,btohqsg
What am i to you huh?,btohqsg
Can go carousel sell 50% off LoR used mint condition,btohqsg
Mummy always warn me abt them,btohqsg
U better don’t come near me too I also have tattoos,btohqsg
U wanna fk my ass too?,btohqsg
NoBut I’ll use u and throw like a tissue,btohqsg
At this point. Alrdy like that liao. Whats another one...,btohqsg
Okie mai play. I need to get out of bed.,btohqsg
I woke up to charge hp...,btohqsg
Cant get any more nua then this i think.,btohqsg
on how big was that dick?😂,btohqsg
Ok ok girls. Now now. Dont get too excited,btohqsg
Dengdeng sound interesting but I dun eat sweet meat.....,btohqsg
Zeh zeh I show u sth!!,btohqsg
Open the box... all like lego. Construct ur own bak kwa,btohqsg
I wan buy for fam  he say too exp le,btohqsg
Actually I prefer Deng Deng to bak kwa,btohqsg
