text,group
i think that makes things worse tbh,btohqsg
Anyway good reminder to use it,btohqsg
Got one assignment is to help student do berries homework. 😂,btohqsg
Wat for go berries? Just go tuition can liao,btohqsg
Why must be long and big leh,btohqsg
My friend told my chem teacher about it,btohqsg
He also jokingly snitches on me that i taught him this,btohqsg
Then my chem teacher was like eh bro what you watching ah,btohqsg
Keep this chat nsfw tree  I'll be deleting messages,btohqsg
Next year batchSec 5 batch will still take 4047,btohqsg
Whereas Next year Sec 4E will take 4049,btohqsg
@Jiajun04u will take the old one,btohqsg
Yes im still gonna take the old one,btohqsg
Anyone hv experience building their own home Iot system?,btohqsg
For the folks who have finished O's and thinking about what next  we doing a short chitchat with folks who walked the JC/poly/ITE paths for your exposure.📌 Details:Date: 19 December 2020Time: 1000 - 1130Location: Zoom!✨ Sign up here:https://bit.ly/praxiumaao✨,btohqsg
Hi folks  our humanities panel is happening rn if y'all wanna join!Topic: SGExams x WahUniversity: Humanities PanelTime: Dec 19  2020 09:00 AM SingaporeJoin Zoom Meetinghttps://smu-sg.zoom.us/j/98672614292?pwd=WTJRWU8yODZ5QmpXOTlXcFVoWnJ4QT09Meeting ID: 986 7261 4292Passcode: 7nTgw!,btohqsg
By students  for students - SGExams focuses on the areas of academics  student welfare  education and career guidance and holistic development  serving as a go-to hub for students throughout their academic journey. At the same time  we strive to understand  reflect and respond to the student sentiment and voice  bringing solutions and higher relevance to our student community.Have something to say  or wish to see a change? Feel free to slide into our DMs and let us hear your thoughts! Your opinions could easily benefit other like-minded students like you.,btohqsg
is woodlands in the north  northwest or west?,btohqsg
well what i thgt is like since north is sembawang to yishun/khatib,btohqsg
and west is jurong to cck and boon lay,btohqsg
woodlands in the middle acc to nsl,btohqsg
i wldnt call it nw tho,btohqsg
thats my last few strands of hair holding up,btohqsg
Bedok is in the east yes,btohqsg
yes poggers pillow that hasnt been sprooting,btohqsg
and has been relatively unproductive this week,btohqsg
So do you think woodlands is in the north  northwest or west?,btohqsg
10 degrees from north to the left,btohqsg
So if its between north and west,btohqsg
including the econs essay i've been having open for the past 10 days,btohqsg
So northwest but v near north?,btohqsg
bedok go help the bio qn in the a/ib chat,btohqsg
Don’t worry  learn about vernier caliper first,btohqsg
the only bedok i know is a,btohqsg
It’s still north  but not absolute north haha,btohqsg
is it further math or french or both,btohqsg
the absolute art of utilising our brains,btohqsg
place with soup spoon and saizeriya,btohqsg
damnz is it bad i hv no idea whats woodlands centre,btohqsg
i dont linger around that area LOL,btohqsg
went to cwp for stuff last time,btohqsg
Lol I’ve been to Tuas south,btohqsg
Is it the end of the east west line?,btohqsg
Np and nus both in clementi,btohqsg
Theres gull circle or wtv too,btohqsg
No mrt station for Tuas south,btohqsg
No nuance november: west side got more yps  east side more guaikia,btohqsg
I went down for an interview,btohqsg
So there’s Peggy pillow and fuzzy pillow,btohqsg
bedok will take ntu semicond phys molec bio and nus geopolitics,btohqsg
That place nice.. if you like jogging and hiking,btohqsg
But don’t go alone at night because I felt goosebumps at Kent ridge park,btohqsg
Oh i j realised smu in bugis,btohqsg
If i go smu can go shopping everyday/s,btohqsg
wait r u gg jc or poly,btohqsg
atb to u in like 1 month (?),btohqsg
Wow not pretty good during this period,btohqsg
but when she grads itll be like ~7 yrs,btohqsg
+ poly degree dun rly hv to be related to uni afterall,btohqsg
Ye thats what everyone told me but i feel like id like tourism more than other business courses,btohqsg
Im scared other courses even drier for me then i dont like,btohqsg
Abit far sighted here but i want to specialise in hotel management,btohqsg
Tho i feel like working for MICE may have more opportunities LOL,btohqsg
Love having schools in the central,btohqsg
My sch is in paya lebar and i realised the east can be nice,btohqsg
its not ah i mean good to hv a long term goal to work towards,btohqsg
Ye i can see sports hub from the highest level in school,btohqsg
Ye true but my parents esp my mom is against tourism course so uhhhHHH,btohqsg
Cos i cant draw for shit,btohqsg
":"") i mean they hv their concerns and it's kinda valid",btohqsg
Hmm yes to begin with theyre very pro jc HAHAHA,btohqsg
js take these few weeks to consider properly if it's what u wanna do & find out more abt the course,btohqsg
But idw to travel far and hv to reach sch at the deadly 7.30am,btohqsg
"impt thing is make an informed decision u dun regret haha :"")",btohqsg
So i only would go to jcs more accessible for me,btohqsg
Ye idt i'd regret tourism tbh,btohqsg
Like i usu make bad decisions but this time nope,btohqsg
tbh i think nowadays alot of jcs r starting 8+ ah like cos of covid staggered,btohqsg
But after covid shld be back to 7.30,btohqsg
Admire those that knows what they wanna do,btohqsg
+ dun let the timing be a deterrent!! really its just a super small part of jc life,btohqsg
Ye overall i prefer poly bc of the style of learning,btohqsg
And bc what we learn in poly is more relevant to workforce,btohqsg
i see it has mutated to poggies,btohqsg
cue eye emoji but im too lazy to dig,btohqsg
foodking tried it before i think,btohqsg
i alw eat w my mom or my friend,btohqsg
their zhongla if they nt happy it will be very spicy tho,btohqsg
why is bedok going for mala instead of upskilling himself to h7 bcmpgflhe,btohqsg
spicy food gives me the willpower to live,btohqsg
im craving ice cream with waffles,btohqsg
fuck the topic abt food resources in geog,btohqsg
Right now i have chocolate muffins in front of me,btohqsg
u r supp to be on ur road to bcmpfghl,btohqsg
There is a few chocolate chip on top of the muffin,btohqsg
esp aft my friend posted a waffles pic,btohqsg
seeing bedok as a helm kid already,btohqsg
2 sci 1 math one humans,btohqsg
idw see any sec sch humans in jc alr,btohqsg
Is all covered in our secondary school history just that they scope down to many details,btohqsg
i didnt study cold war for a reason yeet,btohqsg
But elec and full hist cw in o lvl was scary,btohqsg
hist has no pre-req for h2,btohqsg
So i did cmc instead :),btohqsg
i only can do sbq korean war,btohqsg
i wld take hist if i was good at it lmao,btohqsg
or if my y12 cher didnt ask me to drop it,btohqsg
What's the point of learning history when everything is just memorising them,btohqsg
but i’ll burn the food tho,btohqsg
We learn to not repeat the mistakes that was made in the past,btohqsg
my hist was higher than geog lmao but the hist cher said upper sec hist was hard and the geog woman told me geog wld be easy,btohqsg
it didn't turn out easy :'(,btohqsg
whats the point of memorising history when it is,btohqsg
my geog higher than hist all the while LMAOAOAOA,btohqsg
But at the same time defeat the purpose of learning,btohqsg
sbq always carries my grade LMAOO,btohqsg
If not i go to sp or nyp,btohqsg
Peeps here all haven’t take Os ah,btohqsg
& if its geog i score well in plate tech,btohqsg
Nixon and mapole also take alr,btohqsg
Bedok taking in 4 yrs time,btohqsg
I feel fking old sia hear y’all talking about sbq and shit,btohqsg
Don’t rmb why I’m in this chat room,btohqsg
How did you do the subscript,btohqsg
sgexams is for students of all age groups 🤩🤩,btohqsg
Pick a fight with potassium iodide,btohqsg
Bedok must be enjoying his life cuz jc ez clap for him,btohqsg
While i am contemplating with life choices,btohqsg
im learning how to read a metre rule,btohqsg
Just kiap kiap and read ezpz,btohqsg
why bother if you're gonna go tkkjc and take h3 bio,btohqsg
havent specialise ah or am i tripping,btohqsg
can teach bedok how to read his vernier callipers uwu,btohqsg
eng career options got alot tho,btohqsg
no im kidding my bio is terrible but well,btohqsg
Lol then what’s the t and other k stand for?,btohqsg
Im in engineering but having trouble in physics so,btohqsg
Oh I know! Tok kong kia jc,btohqsg
but eng degree doesnt mean u hv to do sciencey stuff  also,btohqsg
like appaz ppl w life sci degree can end up in biz mgmt etc,btohqsg
juz gotta be good enuf to get thru uni,btohqsg
That’s very true 50% of my course never even do anything mech in the future if I’m not wrong,btohqsg
Anyways since you haven’t go NS yet  I tell ya you gotta try to make sure your brain does not deteriorate inside,btohqsg
that's assuming i have to ns,btohqsg
be the face on ur saf foolscap?,btohqsg
I got thrown to the resort instead unfortunately,btohqsg
Yeah try not to go there,btohqsg
u can worry for it like in a year's time,btohqsg
my friends haven't even gotten their letter lolz,btohqsg
The only letter where you do not want an “A”,btohqsg
Hmm A  good chance to ocs,btohqsg
You fail it in the resort you no need go ocs,btohqsg
Hmm I knew ppl fail Ippt could still be in commando.. but medic,btohqsg
But I used to think all must be quite fit,btohqsg
For Cdo before you enlist they’ll invite you to their camp to see if you wanna join them,btohqsg
Can walk down to visit OCH,btohqsg
Think because you said his homeland is confusing,btohqsg
Bukit Batok/Gombak & Chua Chu Kang,btohqsg
Anyone going cck need repellent lol a lot of mosquitoes,btohqsg
I guess they never miss huh,btohqsg
Depends on which part of CCK lmao,btohqsg
1 yr is way too long,btohqsg
Don't look at the ORD clock,btohqsg
Looking at it makes time pass by slower imo,btohqsg
how do u make language packs,btohqsg
If i could auto pilot i would autopilot,btohqsg
there's a lot of things u can do to upgrade yourself,btohqsg
I think almost everyone regrets not making better use of their NS time,btohqsg
Why? Good leh NS now.. more chill... safe distancing,btohqsg
Ns isnt only saf just saying,btohqsg
Your NS 1 yr 10 months right?,btohqsg
In jc  you need db. After jc  you should avoid db,btohqsg
Haha it’s not data booklet after jc.. it’s detention barracks,btohqsg
What must one do to deserve a stay in it,btohqsg
Things I wouldnt do if I wanna owadio,btohqsg
Absent without leave  Escape army camp with rifles  losing rifle parts... insubordination etc,btohqsg
What happens when u are there,btohqsg
SGExams and who? SGExams and YOU!Have you ever wondered how you can help your peers around you with their school-related problems? Have you wondered how you solve the issues you have seen in our student community? If the answer is yes  then we invite you to join us as part of the SGExams committee in 2021!Join other like-minded individuals in serving and making the student community a better place for students in Singapore. Simply head over to our link in bio and click the link for recruitment to sign up!Not sure where to start  or what to join us for? Fret not  the respective department heads from our committee will be sharing their experiences —#WhySGExams!What are you waiting for? Join us to make a difference to our student community! Sign up now via the link in our profile:https://go.exams.sg/recruitment2021Rules and guidelines,btohqsg
u either commit an offence while in army  or your religion is Jehovah's witness,btohqsg
But JW recieves alot of priviledges,btohqsg
is a religion whereby ppl do not believe in using weapon for war  and thus they get charged for it,btohqsg
Theres a rather popular US movie on this,btohqsg
some medic who was a Jehovah's witness  then he saved the lives of many others on a battlefield,btohqsg
ORD is the day you finish your NS,btohqsg
if im not wrong it was inspired from a real story,btohqsg
i guess they have a common trait of not touching weapons too then,btohqsg
yeah but JW is kinda more extreme,btohqsg
Is my pet dog eligible then,btohqsg
if he can fill up the application form I don't see why not,btohqsg
Aight i'll fill up for him. He is very agreeable  and disciplined. Rarely shits on the couch,btohqsg
Can we apply for multiple positions?,btohqsg
How do we do so? They allowed us to put 1 position,btohqsg
Do we submit it multiple times for different positions?,btohqsg
Need new mods to take over please,btohqsg
Someone take over John Smith  I volunteer Bedok,btohqsg
new mods to take over more like new mods to spend all their time in discord pepeconcerning everything,btohqsg
don't exactly rmb... but it'll run till at least mid Jan,btohqsg
don't quote me on that though,btohqsg
Are you guys planning on accepting about 1 person per role or more?,btohqsg
different roles are recruiting different amounts of people. unfortunately we aren't releasing information about how many ppl we'll be accepting for each role,btohqsg
As in take over as tele head haha,btohqsg
Oof yeah  he was a Seventh Day Adventist,btohqsg
Bruh WTF sgexams has a HR department?,btohqsg
we have a lot of ppl in the committee HAHA,btohqsg
need ppl to help manage everything,btohqsg
How many pax you have in total wtf,btohqsg
I thought it was you and soon kueh and a couple of others only,btohqsg
that would have been the case,btohqsg
I know haha I was added to the admin group a year ago to sort out some drama happening in the groups,btohqsg
ya p much a year ago we were like 2/3 times smaller than now,btohqsg
and was promptly kicked out again :(,btohqsg
massive growth with the times man,btohqsg
Bruh yall have a friggin sysadmin to handle your emails,btohqsg
most startups dont even have that shit,btohqsg
tbh we need a lot of ppl partially cause we're volunteer based,btohqsg
can I be a professional banterer,btohqsg
we don't overload anyone mah  so need more ppl to cover the work,btohqsg
who is actually in charge of career guidance,btohqsg
I'd imagine recruiting people from here who barely made it out into the real world cant really give good guidance,btohqsg
no la  in charge of career guidance doesn't mean they'll be the ppl guiding,btohqsg
bruh I wanna fill it in,btohqsg
we do collabs with different organisations who can provide professionals,btohqsg
like our recent mental health stuff,btohqsg
but it kinda asks for a lot of personal info (or stuff that will divulge your actual identity),btohqsg
u can be a low-key committee member lor,btohqsg
it's not like we publish our member list,btohqsg
breh throw me into the holistic development group plzzz,btohqsg
Yea  no one will know one ^,btohqsg
in fact i figure that most of the 50+ ppl that are in the team are anonymous  or lurkers in the community,btohqsg
(this is why we need HR aso HAHAHA need to manage recruitment),btohqsg
i think volunteering in sgexams is q like other orgs in some ways la,btohqsg
anonymity is hard since sometimes we have offline events,btohqsg
its work that needs work to be done  i can say that much,btohqsg
think of all the benefitsmeet new pplget exp working w other ppl and other organisationsget stuff to put in portfoliolearn new stuff aso,btohqsg
Milo  I thot u flexing Ur bicep,btohqsg
If I join holistic development and eventually become the chief,btohqsg
I wanna be known as the chief of the holy d,btohqsg
no sproot bc i was stuck in online camp tdy,btohqsg
HAHA we have our processes in place due to past experiences,btohqsg
I put the ass in passion,btohqsg
we aso dw it to be this long,btohqsg
mehhhhI'm not at liberty to discuss that,btohqsg
but trust us when we say that we don't want our recruitment process to be this long too,btohqsg
I think i sorta have a clue HAHA,btohqsg
lets just say we wanna know the people we're looking at,btohqsg
i feel like i have no relevant skills to contribute,btohqsg
but i still want to join,btohqsg
Describe the role you envision SGExams playing in Singapore's student community 5 years down the road.,btohqsg
I imagine yall organising student strikes and launching a takeover coup of MOE,btohqsg
we got alot of roles where u don't need like specific skillset,btohqsg
we want to work tgt with them  but at the same time we maintain our independence,btohqsg
since when does MOE wanna work with anyone unless its to strengthen their image or narrative,btohqsg
MOE actually q open to working w us  and in fact we've worked w them before,btohqsg
cuz you dont wanna be too weighed down by the relationship,btohqsg
but working with SGExams here would boost their image,btohqsg
that's an interesting way to look at it,btohqsg
we've had multiple meetings  face to face before covid  and a couple of zoom calls during covid  with MOE,btohqsg
Tbh HR very technical one la,btohqsg
no la haha  like say the holistic development team  or the student welfare,btohqsg
LOL 10/10 would watch this show,btohqsg
it can go both ways  and I think the team is q happy that MOE is v open with working with us,btohqsg
the most important thing in the end  beyond your hard skills would basically be your spirit,btohqsg
legit first day having a break this week,btohqsg
It is the year 2025 and covid has finally ravaged this barren wasteland we call earth. Civil society is in disarray as the streets are littered with corpses.Out of this chaos rises the SGExams team who ensures that all the remaining students have good mental health and are succeeding in their A/O levels and becoming useful citizens of the new world order *theme song plays*,btohqsg
To apply for Tele admin click which department ah,btohqsg
can I be in the committee yet,btohqsg
platform mods recruitment is on a later date,btohqsg
They do? What is it classified under?,btohqsg
they not recruiting new members this cycle,btohqsg
I thought usually volunteer dont need hr,btohqsg
got a lot of ppl ma  gotta take care of them,btohqsg
still need luh. just don't have the payroll and pay part of it lor,btohqsg
How many people are currently in sgexams?,btohqsg
maintain the peace in some sense  if you can call it that,btohqsg
if u join as external CCA lor,btohqsg
CAN I BE A PAID INTERN :),btohqsg
I just put nil under discord,btohqsg
TT dont i get a break,btohqsg
im just the puny bcme sproot,btohqsg
Y r u an admin also,btohqsg
what hv u been up to,btohqsg
Cause I had to do some data stuff,btohqsg
But now I'm unemployed from data so,btohqsg
Yea  someone gotta take over John Smith,btohqsg
Ive been working ot wayy too much,btohqsg
No bro  it should be bedok,btohqsg
time will reveal the true descendent,btohqsg
damn havent had that drink in long,btohqsg
havent had jap in so long,btohqsg
Don't cyberbully me my English sucks,btohqsg
I'm so itching to use my banhammer,btohqsg
I've gone days without banning anyone,btohqsg
I'm like out of my mind drunk with power,btohqsg
No more seaweed shakers fries :(((,btohqsg
Ever wondered who are the backbones of our publicity materials online? That’s right: They’re no other than our MarComms team!As part of the MarComms team  you will represent the voice of SGExams  and most importantly  the student community. By producing eye-catching content on our socials  you will help inspire many interested students to participate and support our events.MarComms welcomes anyone from our student community who are interested to be potential graphic designers  copywriters/journalists  and/or social media managers!Think that you have the necessary skills to make a difference? Be part of MarComms  and our SGExams committee now! Sign up now:https://go.exams.sg/recruitment2021Rules and guidelines,btohqsg
He's too busy pepeconcerning others in discord,btohqsg
I seen this a lot but idk what it is,btohqsg
Hows work and ur 6month hols,btohqsg
