text,group
He down tune and went inspection to change Cat,btohqsg
My dream is to own car can alr  copen reminds me of my rickshaw,btohqsg
nope BHP is > 130  places it in cat B,btohqsg
Exactly. Hence  why the country is filled with a lot of base model cars.Go overseas and you’ll see the 300s and high spec cars.,btohqsg
Here are C300 on the road I get excited,btohqsg
I’m happy with a base lancer or impreza here,btohqsg
one for grocery in a civic..,btohqsg
I like the look of a wrx but too expensive,btohqsg
one for driving in a c63,btohqsg
Speaking of  don’t know how Audi managed to convince someone in the factory to release a FWD  150HP A4,btohqsg
But wrx is drive to workshop,btohqsg
downtune.. im starting to see that in bmws,btohqsg
A FWD Audi is wild enough,btohqsg
the new 116 and 216 only 107 BHP holy mama,btohqsg
must tune to tune it back up,btohqsg
and PERFORMANCE motors not bringing in the X8 series alr.. for some reason,btohqsg
I meant 118 218 etc not X8 HAHA,btohqsg
Why the front steal from kia one,btohqsg
Ask them to sell you an a250,btohqsg
Dealers all bring in the base inventory for Singapore,btohqsg
honestly  if i were to choose between a a200 and a hyundai avante.. i rather take the avante..,btohqsg
Very hard to indent and get better spec also,btohqsg
must pass NEA emissions standards leh,btohqsg
The sales will be adamant to get you into what they have in stock,btohqsg
Oh it will take 8 months,btohqsg
Unpopular Opinion: Never trust the salesman. Most of the time they have no clue as to what they are selling. Do your own homework,btohqsg
Cause for them clearing inventory more important,btohqsg
That's why in the middle a lot of glb35s,btohqsg
yeah later inventory become obsolence then got writing off to do in the company books.,btohqsg
The sales team got targets to meet one,btohqsg
Only in c&c Merc  pa Audi and pml bmw,btohqsg
And what I've heard when speaking to friends,btohqsg
im not there yet to experience it haha,btohqsg
too poor to step into a dealership,btohqsg
Facelifted Citroen C5 Aircross arrives in Singapore 😍The facelifted Citroen C5 Aircross has arrived in Singapore  sporting a bold new look alongside a Cat A COE-friendly 1.2-litre engine.👉🏻 React with 🔥 if you think the new Citroen C5 Aircross is looking good!➡️ Read itHERE!,btohqsg
so which dealership did u buy from in the end,btohqsg
Put Merc  bmw and Audi badge,btohqsg
I look up to this guy leh,btohqsg
cus he willing to pump 95 in JB?,btohqsg
Not just any volvo tho 😂,btohqsg
It could be bigger than some of the rooms/home his fellow HK Citizen live in.,btohqsg
the tallest vehicle ever and no one will ever dare to cut him,btohqsg
Cam car tries to cut into a McLaren Convoy but gets denied access by a McLaren 720sCam-car's 🚙 attempt to filter behind the McLaren Convoy was disrupted ❌ by a McLaren 720S that sped ⚡ past to prevent overtaking ❗.Just like how a Tilapia 🐟 does not swim 🏊‍♂ with whales 🐳  the cam car 🚘 should leave the McLaren convoy alone 💨- M 😰🫠🥵⬇ Read the full article here ⬇http://bit.ly/3imLuVd,btohqsg
cam car idk why wanna cut. obviously u neither got the ability or the horsepower to cut into the convoy. just let them pass then follow behind lo.. very difficult meh.,btohqsg
i can't start up my car just now....it kept cranking but cannot start,btohqsg
if ur in car cam no battery pack and is on 24/7  drains ur battery quite fast one,btohqsg
6 used car models you may not have considered 🤔If you're shopping for a pre-owned car  chances are you're looking at popular models such as the Toyota Corolla Altis  Honda HR-V  and Hyundai Avante. But widen your search and some interesting choices might make your list.➡️ Read itHERE!,btohqsg
He need go msia pump meh😂😂,btohqsg
If only we had more of the N series here.,btohqsg
Other country got elantra N what we have siaa,btohqsg
Hello  im a Poor Man want to drive a sports car but i cant afford conti or JDM. Please send helps,btohqsg
LOL you made it sound terrible.,btohqsg
But the purr of the elantra N omg,btohqsg
Elantra N EV thus no exos,btohqsg
avante look very premium according to gf,btohqsg
It looks the same as the Elentra. Sporty Sedans/Sedans are.. the way.,btohqsg
ya but better. definitely nicer than Altis,btohqsg
Looks premium  with a lot of tech  but a lot of plastics as well,btohqsg
Altho i dun see how 138k for it is affordable,btohqsg
my fave gen or mx5 weehee,btohqsg
Yes he need the Ron 100,btohqsg
Any bros here pump caltex? Can ask u quick qn?,btohqsg
Don’t ask me which one is the best… I pump caltex cuz nearest,btohqsg
I wanna ask if use caltexgo app,btohqsg
And pay at counter got diff?,btohqsg
Pay counter only when u have vouchers that u want to utilise,btohqsg
First time u use 25% off I think,btohqsg
Caltex which bank got more disc ah? I trying to find,btohqsg
U just need to link to ur credit card plus loyalty card if any,btohqsg
I use sinopec X card with OCBC  cashback + good discount + near office,btohqsg
I whacking the diff petrol stn first,btohqsg
See which fuel better for me,btohqsg
Time to enter thr w my UOB,btohqsg
Wah one look can tell. Loyal customer,btohqsg
Get A Drive Home Valet now simply whatsapp us by clicking the link or call us 45min in advance cheers :)💻Https://wa.me/6593928577☎️93928577,btohqsg
Safer these days. Don’t play play.,btohqsg
Haha they weren’t free. Thats my go to cos boss drive m2,btohqsg
Haha yea... ate it a few days ago,btohqsg
Come Vietnam lah! I bring you out to for solid cure for Monday blues,btohqsg
What! Wah you one up the boss. Longer and larger.,btohqsg
I haven’t been there  been wanting to try,btohqsg
been travelling here for more than 10 years!!!!! Hanoi  Ho Chi Minh  Danang you name it!  Solid coffee here,btohqsg
I do bike rider job here last time,btohqsg
I thought come Singapore is downgrade,btohqsg
Coffee is not the reason I wanna go 😉,btohqsg
What! I tell my friends back home in village that I working in Singapore they all very jealous! 🤢,btohqsg
Soon whole sgcm dm me for “springroll” recommendations,btohqsg
Disclaimer: I have no such contacts nor recommendations!!!!,btohqsg
Last-minute car grooming hacks for Chinese New Year 🍊🍊For drivers  CNY also means it's time to send the car to the groomer. Whether it's to impress relatives  start the new year right  or just feel good in general  a detailed car is always nice.Wanna get your car shiny in a hurry  but can't book a groomer or are unwilling to pay the 'CNY premium'? Follow these car grooming hacks instead!➡️ Read itHERE!,btohqsg
Wait for u to bring me,btohqsg
Don’t remind me sir. My brother@arnavgulianiand I Sadded still coz we jio and someone didn’t show,btohqsg
Honestly.. i dont get the tyre shine🧐 aft they shine for me a few days ltr not shiny alr,btohqsg
Kinda defeats the whole purpose.. just looks good for photo taking,btohqsg
After that dirty  can go wash again,btohqsg
Or just wash your wheels and put on tyre shine if the body is still clean,btohqsg
Yes don’t drive then can keep shiny. Anyway I personally find too glossy very tacky but that’s me ah. Don’t flame me pls 🔥 🔥 🔥@SGCM_Admin///M Performance,btohqsg
Im happy with just keeping the body clean,btohqsg
But i realised as per article.. with a hatchback the rear is damn dirty,btohqsg
I go very slow alr bro..,btohqsg
Tyres with battle scars is my jam too,btohqsg
MG Singapore teases launch of MG4 alongside another new EV 😍A series of posts on the firm's Instagram page has teased the arrival of a duo of new EVs  with the latest one all but confirming that the MG4 is on its way.👉🏻 React with ❤️ if you can't wait to know what MG Singapore has in store for us!➡️ Read itHERE!,btohqsg
but mg4 looks small in terms of space,btohqsg
In this present age of mindless anti China  sentiment  MG is British heritage  China built. So pro West propagandists should not buy. Hee hee,btohqsg
Aiya china or not china  a car most impt attributes : price  suits your needs  worryless  easy to drive easy to use. And most importantly  fuel consumption light,btohqsg
Good to be in America to buy EV. America Government literally subsidised folks buying EVs made in USA.,btohqsg
I mean SG the pathway is such that only the rich and upper middle income can buy car for now,btohqsg
Tbh if everyone got car sg sure jam like mad,btohqsg
Every one has 1 car still ok. 🫢,btohqsg
If 1 has many cars  he/she is using quota meant for other ppl. So 2nd car onwards  is same person  COE must be x% higher. Haha,btohqsg
Many Governments envy Singapore Government able to push through this COE ideal. They do not dare to push it in their parliamentary legislative process as there might be repercussions of been voted out of office. Hee hee. If you’ve been to Bangkok and Manila or Jakarta  their peak hour traffic is horrific and exhausting!,btohqsg
I mean in the states 100k can get u a conti alr😂,btohqsg
In states 100k can buy supercar,btohqsg
COE is LTA golden boy. Will never be scrap by Government. However  there is a need to tweak the current system as it favours the rich and wealthy at the expense of people who need vehicles to work or run businesses!,btohqsg
I cannot imagine Singapore with no COE,btohqsg
Then I will sell my car and buy copen liao,btohqsg
Some don't want the last 2,btohqsg
But you cannot avail subsidies on the more popular EVs anymore,btohqsg
As they have crossed the number of EV cars produced to still avail subsidies for those brands,btohqsg
Porsche also getting close to nit having subsidy,btohqsg
Not exactly  if as an individual you have 3 cars,btohqsg
You're not always using those 3 are you,btohqsg
Singapore small and since the start build on same base of policies and infrastructure map,btohqsg
Other countries bigger in size as well and the policies pushed by different governments were different,btohqsg
Need a backbone of infrastructure on the public transport side to be able to push such a system that makes people consider alternatives to car or bike ownership,btohqsg
This model cannot work everywhere purely due to geographical reasons and costs involved in setting up this infrastructure as well,btohqsg
But the other 2 COE quota u can let others have it if they wana buy..,btohqsg
As u said  can only drive 1 car at a time 🫢,btohqsg
But one wants to own multiple,btohqsg
And is capable of doing so,btohqsg
Pay more COE after first car.,btohqsg
We live in a capitalist world not a socialist one,btohqsg
Bro  i have to say this logic is flawed because other countries dont limit car population. We do  so even if u got 3 cars and ur driving one  ur taking quota for the other 2.,btohqsg
Ur not wrong  but most societies arent fully capitalistic nowadays. There is a mixed of both capitalism and socialism eitherways,btohqsg
They will probably be able to do that as well  very few will be deterred from buying a second car based on a marginal increase in COE if they can already afford a car,btohqsg
Even communist china has both. Communist govt with a capitalistic market,btohqsg
Its like HDB u can only buy 1. But if u can afford and u wan buy more properties  u can buy privates but that wont be the same price as HDBs 🤔,btohqsg
Because number of COEs out there still limited,btohqsg
And the socialism aspect comes in for necessities in most places,btohqsg
Which is true with Singapore as well,btohqsg
Explain to me how a car is a necessity in a country that's smaller than many cities in the world,btohqsg
And has one of the best public transport networks around the world,btohqsg
I think someone put up this argument before. This poor guy got 6 meetings in one day,btohqsg
He has to then consider if he is working under a company  he can probably get a transport allowance of he cannot buy a car himself,btohqsg
If it's his own business that's just starting,btohqsg
But can schedule his calendar in a way that he is able to make them using public transport,btohqsg
But cannot go blame the top man for everything,btohqsg
Read the argument you were referring to starting from here,btohqsg
I read it before~ just see how our policies gna balance it out. Just that someone will win and someone will lose at the end of the day. Not everyone can be satisfied. 🧐,btohqsg
I should get a 1.6 impreza,btohqsg
U KEEP MENTIONING IMPREZA IMPREZA impreza,btohqsg
I keep seeing alot impreza now,btohqsg
Coe needs - socialist vs capitalist,btohqsg
But i feel subaru with a 2 litre engine will be nicer,btohqsg
Your standard of slow and my standard of slow is different,btohqsg
2.0 wrx quite fast enough for me,btohqsg
the new 2.0 imprezas are barely pushing 160hp,btohqsg
bro every car manufacturers are downtuning their cars,btohqsg
its up to you to uptune it TO MAXIMISE ITS POTENTIAL!!!,btohqsg
some cars are not meant to be modded,btohqsg
i see some fella on tiktok flexing his 120hp,btohqsg
THIS. CURSED CAR. SHUD HAVE NVR BEEN MANUFACTURED. THEY TOOK OUT MY LANCER!!!,btohqsg
I saw an itb setup in a vios before,btohqsg
Time to sell if this policy kicks in.,btohqsg
they shud just come up w a scheme lo  like those car collectors  they pay for the COE(without affecting quota) then limit X number of cars can be driven at 1 go lo,btohqsg
Suppose to be a very very budget car.In Thailand selling Ard SGD$18 000,btohqsg
In Indo these things sell for around SGD12 000,btohqsg
During sale can be sub 80k,btohqsg
Oh damn. She did not work today! - J,btohqsg
Got a nice civic in the market rn,btohqsg
Wa J u careful. Ltr shots fired at u At subsequent posts,btohqsg
Been looking for a civic lately,btohqsg
I am bored if the usual white  black  yellow and red civics now,btohqsg
So I've been looking into blue ones!,btohqsg
I cannot afford without full loan  I was planning to loan 110% of the car value,btohqsg
Gives me money for repairs also,btohqsg
A full loan by itself isn't legal per se,btohqsg
Dealer just has to declare higher car value,btohqsg
Yeah that's how full loan works,btohqsg
The dp amount essentially added to car price to make it look like you paid dp alr,btohqsg
My boss laughed at me today for paying more than double for a 6 year old mx5 than his brand new a35,btohqsg
Wow your boss very easy to please,btohqsg
Laughed on the same thing a few months ago,btohqsg
Ya lor haiya.. everything also up,btohqsg
Aiya this is Singapore. Thats why retire in another country better,btohqsg
Big house big car less stress,btohqsg
just go jb can liao... u can own cars instead of renting for 10 years,btohqsg
https://www.sgcarmart.com/news/article.php?AID=27886&CT=nSingapore built.No need import taxNo need parf? Not imported😅👍,btohqsg
it will still somehow find a way to  cost 200k,btohqsg
"Using the ""Commerative License Plates"" to push up to $200k😂",btohqsg
So strange. My first sentence kena delete.,btohqsg
The number plate can transfer annot ah? Hahaha,btohqsg
Ya lor I saw. Instant delete,btohqsg
"Can become the next ""S11T"" in 50 years time😂😂😂",btohqsg
Maybe must 3 words and more.,btohqsg
Something was deleted. Not sure who,btohqsg
I also can use the  word bIow,btohqsg
I think must be winners got whitelist.,btohqsg
if you extend the word then no problem liao,btohqsg
Why you testing the system sir? - J,btohqsg
I helping you check which bad word is not banned,btohqsg
So you guys can ban it!,btohqsg
We making sure it is robust,btohqsg
R chose most of the words actually - J,btohqsg
I thought y'all can so I can also,btohqsg
R is too naive  we are  educating him,btohqsg
it's all Imran's idea I swear cher,btohqsg
If my nasi padang dont work out,btohqsg
Ya Lor. He can say banned words,btohqsg
please this is a responsibility i don't dare to take,btohqsg
like that lor. car battery almost disintegrated,btohqsg
cos i din do any research on battery,btohqsg
can't go wrong with either varta or amaron,btohqsg
i din know that part has to be like  periodic checks and i din know it got so corroded,btohqsg
mechanic says the acid spilled out. how???,btohqsg
where? looks like only the bracket there kena,btohqsg
and the port can be lifted up,btohqsg
anwyay it doesn't look like the acid got spill out of the bracket  the original battery use how long already sia  the komoco logo dead giveaway,btohqsg
uhhhh... then ya obviously a battery dying is nothing surprising hahahaha,btohqsg
what's the average lifespan of a battery?,btohqsg
i thought just look at the color indicator,btohqsg
depend on the type of battery,btohqsg
hmm...thought stock battery will last like forever,btohqsg
18-24mth.If you have those silver grounding cable for the battery.Maybe use 4yrs?,btohqsg
she already change to varta that's why she ask if it is ok hahahaha,btohqsg
I usually use the green one,btohqsg
Ya ya but my workshop use another one before i forgot which,btohqsg
i read  somewhere those 2 are from same parent company,btohqsg
Wa shit we getting scammed all these while,btohqsg
Time to buy the cheaper option,btohqsg
Sian but beemer change battery need code,btohqsg
I usually go for the ones which can tahan my 24/7 in car cam😂😂,btohqsg
need to buy  AGM+ the most expensive kind,btohqsg
Amaron lasted me 2 years ish,btohqsg
i changed liao. it's a blue and white? costs me 200 bucks,btohqsg
U never go the store i recommended u for rims? They do batteries as well,btohqsg
alamak. panicking ladies easiest to carrot hahaha,btohqsg
and it is time for servicing also...so do it everything,btohqsg
i went to my ex colleague's son in law fren de workshop,btohqsg
well this lesson still ok not that expensive for a first timer,btohqsg
Ngl mechanics prey on ur ignorance  ur state of mind to earn money,btohqsg
they expect you to  trust them,btohqsg
and i dun understand what package and that costs like almost 5k,btohqsg
next time ask the old timers here,btohqsg
the veterans will buy their own EO and go their regular ws to do,btohqsg
My ws suan me abit alr. Ask me let them earn,btohqsg
you ask earlier i give you free engine oil le... i still a have the hella 5w40 EO that SGCM gave me 🤣,btohqsg
u keep for how long liao,btohqsg
Try and error the EO. See which one best,btohqsg
my car uses 0w20 so i won't  be using  it,btohqsg
I switch from shell to castrol the car has more power(when i was with elantra),btohqsg
anyway  check  the owner manual see what they recommend,btohqsg
i dun have the manual 🥲,btohqsg
i feel cheated from that car dealer,btohqsg
Yah google hyundai has it online,btohqsg
i won't go back to them already,btohqsg
got ... but hor...different model de leh,btohqsg
U need lobang for car next time can ask us also👀,btohqsg
and so many pages!! i lazy read,btohqsg
Yoo.. got table of content de..,btohqsg
My friend doesn't understand this and I can't explain because I do not know the English word for gantang. Anyone knows? Can anyone explain this for us  please?https://youtube.com/shorts/QXYzBtDd_E0?feature=share,btohqsg
dunno is that a model number or not,btohqsg
I using the tsapa with 2 years warranty...,btohqsg
hi can i check  im buying a secondhand car and im applying for bank loan  my 1st yr insurance is it a MUST to get comprehensive?,btohqsg
I highly suggest you get comprehensive,btohqsg
so its not a must ah,btohqsg
i was told it is a must to get comprehensive as im applying bank loan  eg. if i full cash the car  i can ownself apply for 3rd party insurance,btohqsg
Comprehensive cover 3rd party damage  theft  fire... Why wouldn't you?,btohqsg
Wa bro can get comprehensive just get comprehensive,btohqsg
Ur car left how many years?,btohqsg
Third party for coe cars left 1 year then take,btohqsg
thanks for all ur suggestion but by law/by right  its not mandatory to get comprehensive for the 1st year of purchasing a car?,btohqsg
comprehensive is better ma  why won't u want to take it up?,btohqsg
if u think workshop is pulling a fast one on u  you can check w the bank directly.,btohqsg
by covenants i do mean terms and conditions before loan is issued.,btohqsg
oh okay so the T&C should specific comprehensive for 1st yr  subsequent is up to us?,btohqsg
depends. could be as long as loan not paid.,btohqsg
If I were the bank I would specify it,btohqsg
btw bro  the car is not urs until u finish the loan leh. so if u crash the car  but u urself unable to repay  the bank has no asset to seize back,btohqsg
Honestly comprehensive is for your own benefit too.,btohqsg
You will be sued for the difference as the bank will not be left high and dry one,btohqsg
Imagine all the people with savings in the bank 😉,btohqsg
Ohh okay thanks so much gurus 🙏🏻,btohqsg
Best to get comprehensive as the premium difference isn't too much and for the next year you can start using your NCD if you don't have any claims to offset the difference,btohqsg
Well how to sue someone who dont have money to repair his car bro😂😂 but prolly get u bankrupt,btohqsg
Can come after your assets then,btohqsg
And take away the car you have,btohqsg
my assumption is the car is alr banged up,btohqsg
not talking general ah bro haha hence the comprehensive insurance requirements,btohqsg
If the bank is sueing you for damages and you don't have money to pay it off,btohqsg
They go after your assets until they reach the amount that they are seeking,btohqsg
Hitch driver with a weird fetish tries to pick up a passenger from Singapore General HospitalA passenger 👩 uploaded a screenshot 🖼 of a lewd conversation 🤮 between herself and an illegal hitch driver 🚚 on social media.At least he asked for consent first... LOL 🥵👀⬇ Read the full article here ⬇http://bit.ly/3W44wxB,btohqsg
how about i pay the driver and let me touch and squash wherever i like 🙊,btohqsg
"Hi guys  need some advice. I drive a 2011 W204 (C180K). Low mileage (92K). Have been thinking of ""upgrading"" to a newer (2018 or 2019) Mazda 6. Should I go for a newer car or hold on to this one?",btohqsg
Do u need a bigger car for family purposes? I dun see the need to change😂,btohqsg
If u sell ur current car get back how much,btohqsg
Then the amt u get enuf to dp for mazda 6?,btohqsg
I've been offered more than what my car was worth when I got it in 2020. Need to check my outstanding loan amount.,btohqsg
No  but the car is 12 years old. I forsee quite abit of expenditure for wear and tear parts.,btohqsg
If the amt u get back aft deducting loan is enuf to DP why not,btohqsg
Then see the monthly instalment still same or increase,btohqsg
😂😂 just saying ur new mazda 6 u also dk how the prev owner maintain,btohqsg
Might also need change parts but THEN AGAIN,btohqsg
Parts r cheaper compared to mercs,btohqsg
Cus now ur loan Interest rate vs ur then loan interest rate shud be substantially different,btohqsg
Idh the numbers for u so u go excel it out😂😂,btohqsg
Does the newer mazda hav better fc?,btohqsg
Oh SHIT BRO JUST CHANGE CAR ALR,btohqsg
You're gonna sell high and buy high,btohqsg
As interest rates have increased significantly,btohqsg
Also look into what unit you get,btohqsg
Better find a well maintained one,btohqsg
this is just a joke btw,btohqsg
Albeit Mazda 6s don't have too many known issues yet,btohqsg
but honestly finances the most important. I feel given the current market  the cars are way way way way way overpriced. let it cool first. maintenance wise for every car is required anyways. but since its hitting 100k  u do need to do abit of change of parts.. e.g fan belts  maybe walnut blast the engine. check suspension  brakepads  brake fluids and stuff,btohqsg
If maintained properly throughout it's life,btohqsg
It's a cost benefit analysis that needs to be done,btohqsg
Changing car will bring in a fair few costs again,btohqsg
And you don't know if the wear and tear has been done up or not,btohqsg
Yah AND DONT BUY THE RUBBISH THAT CAR WELL MAINTAINED by FEMALE OWNER,btohqsg
Cus FEMALE OWNERS DRIVE MORE RABAK😂😂😂,btohqsg
I see more men screwing up these days,btohqsg
Most listings whack only female owner  shelter parked etc.,btohqsg
Then again.. sometimes it ish female owner. But not she drive :o,btohqsg
Look at the car as a machine and judge condition,btohqsg
u saying auntie like me will thrash car ah?,btohqsg
My prev statement stands: dc guy or girl. Is see how owner maintains,btohqsg
So all these statements shud not be like published on the page,btohqsg
i think they might reveal tmrw in sg akso,btohqsg
Mazda gearbox very smoothMr X 2.5L Mazda 6 is having 13km/L FC.,btohqsg
Most lenders make it a requirement,btohqsg
Car enthusiasts take care of car better.Always in workshop.Check this check that.Change oil very frequent.Engine flushCoolant flushBrake fluid flushWalnut blastingDecarbonCatalytic converter cleaningDo coating on paint.,btohqsg
Lol but many claimed to be car enthusiasts,btohqsg
My loan is from HL BankMust be comprehensive,btohqsg
Sometimes just ask 1 or 2 qns u will get ur answer alr,btohqsg
Depends on situation and scenario. Also need see car mah. Dont TEST ME LEHHH😡,btohqsg
But also need see what make and car,btohqsg
Ur car got any mods done?,btohqsg
Bro MUST SEE CAR DEI MUST SEE CAR,btohqsg
Yes and that’s not trivial hor,btohqsg
Some enthusiasts are enthusiastic to get more power out,btohqsg
And we know where that goes,btohqsg
I'm talking about myself la 😂😜,btohqsg
Tmr is the start of Motorshow?,btohqsg
I remember one guy managed to seat with Russ Swift but he was wearing the Chevrolet Man UTD Jersey. Russ Swift was Suan-ing his Chevrolet Jersey 😂😂,btohqsg
Waaa EVS1L till EVS100 number plate,btohqsg
exclusive to Made in Singapore Hyundai Inoniq 5,btohqsg
I wonder if the number plate can be retained. Looks like the price of the number plate would rocket.,btohqsg
But preview tickets more expensive at $12.. Normal timing is $8,btohqsg
Sunshine Bread Lorry and a ComfortDelgro Taxi collide along Orchard Road  taxi loses its entire bumperA taxi 🚕 and a lorry 🚚 collided 💥  sending the front bumper of the taxi 🚖 out onto the bustling traffic🚦of Orchard.Looks like a 50/50 accident 😳. What do you think? ⁉⁉⁉- M⬇ Read the full article here ⬇http://bit.ly/3k2qbsx,btohqsg
No leh I think Lorry at fault,btohqsg
M! Someone challenging you! LOL - J,btohqsg
wa WA WA WA WA J,btohqsg
i have been summoned 🫡 - M,btohqsg
M is a new admin ah never see before,btohqsg
U see all the post w savage captions,btohqsg
hi anyone knows how long does OCBC take to approve a car loan? credit score is quite ok  nvr late on repayment,btohqsg
mine got approved in like less than a week,btohqsg
my seller say can approve within a day  zhun bo like giving me false hope nia,btohqsg
have to call ocbc n check?,btohqsg
u in a rush for the car ah?,btohqsg
can finally get car confirm is rush one,btohqsg
u call and keep ask no point one. cus sometimes it takes time to approve either cus u are a high credit risk or alot loans to look at,btohqsg
if 1 week no response send an email lo,btohqsg
Usually a week or two - J,btohqsg
but ur dealer is right ah  sometimes within 1 or 2 days fast game,btohqsg
the loan wont be approve on weekends one right? like non working day,btohqsg
depends on the department working hours also,btohqsg
Go through dealer should be faster. I did mine by myself - J,btohqsg
