text,group
Then you do you  I’m just saying that I do that cuz I wanna lose the fat,btohqsg
I order black tea macchiato w 0% sugar lmao,btohqsg
& also ill lose when when i workout,btohqsg
does it mean the entire academic year will be shifted back,btohqsg
Lol it’s ok  I’m pretty sure you look pretty and glamorous anyways,btohqsg
Girls are so pretty I wish I was a lesbian,btohqsg
So this is the famous passive aggression,btohqsg
but i drink coffee more now,btohqsg
^ honestly this is the truth tho,btohqsg
manage your time well  you'll get there,btohqsg
its ok i think i can do it,btohqsg
and i havent chosen elective yet,btohqsg
the only good thing abt my current sem is im exempted for math ! hehe,btohqsg
if not i wont be in NS alrd,btohqsg
i regret not studying at o’s,btohqsg
U have another chance now 🤣,btohqsg
that’s why i’m trying rly hard :(,btohqsg
i alrd in SP now bruh,btohqsg
i get a lot of stares tho,btohqsg
but hey i’m master rank 🤩🤩,btohqsg
aiya got chance to further your study,btohqsg
im joking pls dont listen to me,btohqsg
in uniform leh  later kena stomped,btohqsg
I don’t dare to go anywhere but home in no 4,btohqsg
if your work's hindering your studies  just drop it,btohqsg
not allowed until recently but lazy la,btohqsg
!! i miss my job !! i kinda sad i think i need to quit it,btohqsg
but it's only been 25 days,btohqsg
the workload for sciences in poly abit,btohqsg
Lol u enter how long only 🤣,btohqsg
Cause it’s the only thing you’ll do there,btohqsg
Its ok it will be over v soon,btohqsg
no i have critical & analytical thinking + proposal modules,btohqsg
it's the feeling of being bound to the army,btohqsg
i was gonna learn hand pours as well,btohqsg
And god willing  you might get a fun position,btohqsg
i dw rub it in la,btohqsg
PES C still has hope for some of those interesting vocations,btohqsg
i waiting TP  postponed due to COVID,btohqsg
me holding on to my grades,btohqsg
@KopiGaDaiso u wing it when u drive?,btohqsg
Scary knowing that people like these are out on the roads,btohqsg
but i drove one mercs  without lessons 2yrs ago,btohqsg
Indo malaysia no one cares one,btohqsg
i cant take the risk sorry,btohqsg
u can ask megs or icey tho,btohqsg
It’s fine there’s only 2153 people in this group,btohqsg
Are there any nus peeps here not studying,btohqsg
but aaron tan does make it fun,btohqsg
Isn't 1231 in sem 2 done by dept of math,btohqsg
Why didnt u do it in sem1 though,btohqsg
How many ppl doing in sem 2?,btohqsg
honestly never bothered to check haha,btohqsg
I got tagged total 6 times,btohqsg
anyone know when yale nus results will be released?,btohqsg
I so lazy to type imma go back sleep,btohqsg
Have u even seen me do such things,btohqsg
The more crabs and majulahs 🤩🤩🤩,btohqsg
F u c k y o u,btohqsg
2 page reagents and conditions summary for the whole syllabus ez,btohqsg
all the notes my cher got from textbooks one,btohqsg
Ye man  just 4 hours is more than enough,btohqsg
Ya but sch notes for h3 more condensed,btohqsg
And specific to a particular page/portion,btohqsg
U need wear face sheild as protocol,btohqsg
Its like searching for a needle in the haystack  except that the needle is found,btohqsg
Damn u have these stickers u r actualy the best,btohqsg
Scam sticker pack u r the worst,btohqsg
Hes an effector T cell lah,btohqsg
T cells that responds to stimulus,btohqsg
Coz u decided u wanted some,btohqsg
Smoking good because it accelerates your chances of becoming superman?,btohqsg
But its more of chemistry than biology,btohqsg
Coz kstab with co is more stable,btohqsg
The bitch just “yes its possible why?” Me,btohqsg
I rmb using some bio terminology to answer chem Qn my Cher was like biocontamination！！,btohqsg
s o c i a l d i s t a n c i n g,btohqsg
as if we dont know it alr,btohqsg
honestly wtf AHAHAHA smoking ads dont make sense,btohqsg
He she agreed to add activated b cell,btohqsg
Is it just me or is telegram laggy,btohqsg
Switching between chats takes a while,btohqsg
u stfu u go back to discord too,btohqsg
Bro the SGExams Discord is talking mad shit about this app,btohqsg
at least we can use stfu here,btohqsg
go back to discord... this place not safe for xdd!,btohqsg
later some guai shu shu add u to a weird telegram group w/ boomers...,btohqsg
This is why it is good being a lurker,btohqsg
i should be owner of this channel  not john!,btohqsg
think having a reputation in the first place is a basic requirement to being defamed ah,btohqsg
Aiyo people 翻脸 out of nowhere  10 mins ago gaming tgt den now calling each other hypocrite discord drama sigh,btohqsg
I thought stickers are freely distributed to the sgexams workers,btohqsg
your first mistake was assuming sgexams was a leninist state,btohqsg
your first mistake was assuming you work here,btohqsg
Bold of you to assume a public platform won't distribute its stuff to everyone,btohqsg
🥳 are you sure about that 🥳,btohqsg
yea i dont hang out there much anymore,btohqsg
its like this place is the somewhat sane counterpart,btohqsg
i pop in now and then ok,btohqsg
just cause i dont hang out there often doesnt mean i dont hang out at all,btohqsg
This is how pathetic it is,btohqsg
Tbh the Discord looks pretty much in a bad state. Who knew Discord would have alot of weird ppl.,btohqsg
The only good bio is Bionicle,btohqsg
Dude that take is so hot it can nuke Japan the third time,btohqsg
wtf why yall make deki sad,btohqsg
Does SGExams have their own sticker pack?,btohqsg
