text,group
If it Cheong and breakout then hosey lor,btohqsg
Keep tricking to think can clear 0.2,btohqsg
Come on ausgrp break above 40!!!,btohqsg
Added more Abundance $0.032. DYODD. With Charlie and Dora no longer SSH  can expect play up soon after the warrants conversion by Sam and the Chinese.,btohqsg
We like have same counters sial,btohqsg
Put p5 in crosshair might come soon,btohqsg
Starfood bb i know u want to 1 mouth again,btohqsg
Yeah!!! Hahaha good lah. You are on a roll lol so follow you is good,btohqsg
Added Lifebrandz $0.020. Good luck DYODD. I do reckon this guy rested enough,btohqsg
v2y recovering to 77 liao :),btohqsg
Hopefully P5 can join the placement run,btohqsg
ALSET - jia you jia you!,btohqsg
Hope u huat. I sold le 45. 2 pips enough for me hehe,btohqsg
Wahhh so fast! Lol thank you,btohqsg
Small profit but many can add up,btohqsg
alset mock up  and one-mouth 77 :),btohqsg
SgYuanhi master yuan  is MarcoPolo marine still stick on to the latest EW chart from yesterday or will there be any changes on EW chart?,btohqsg
buyers coming and ate up 38,btohqsg
Seems like all the big caps stock kena sold or short quite bad,btohqsg
One mouth clear 43. Then first stop will be 45 resistance.,btohqsg
MMP  any tp?  20 like micro?,btohqsg
Ah Chan finally wanna act on it,btohqsg
Ausgrp need to clear till 40 if not capped,btohqsg
This few days high volume collect,btohqsg
Agv like want to come. Ssh finish selling boh,btohqsg
CSF no more selling already ah?,btohqsg
HOSEN PLS THANKS LOVE U BB,btohqsg
no changewc 20 px hit 21 holding well,btohqsg
Lifebrandz 20 sell q 888 sellers,btohqsg
Fruit change hand to oil and gas and shipping?,btohqsg
The place back to TOP men so strong,btohqsg
The palace gonna break 150 sokn,btohqsg
20 cents today for the placeee!,btohqsg
Lai etc n v2y.. follow palace,btohqsg
The place say hi to rex,btohqsg
Bought ETC $0.077. Good luck. DYODD,btohqsg
Wa JT today really kenna wack jialat,btohqsg
Whenever u buy straight up  heng ah u,btohqsg
Jiutian must wait for big boys to show hand,btohqsg
Think have to be patient  I have invested in this counter too. SG yuan just mentioned and advised  above saying the EW chart remain no change and 021 holding well,btohqsg
Waiting for big boys to wake up their idea,btohqsg
PAGING BB PUSH CHINA STAR FOOD 🙏,btohqsg
Lai JT bb...show me what is short squeeze...nv see before,btohqsg
Tha palace is really Sky is the limit. Sibei ho chiong man!!!,btohqsg
Com on ausgrp...  Give a good one,btohqsg
Sold half of my the place position. The remaining see how much can i fight for,btohqsg
Hope to see the place 200,btohqsg
ETC vs Alset race to 10 cent,btohqsg
But that one i have to stare at my screen,btohqsg
Cant wait to see the place 1 pip 0.005,btohqsg
