text,group
In fact  BBs holding already but just don't want it to run yet . Once most give up then surprise surprise,btohqsg
took profit    move too fast for the past one hour!!  DYODD,btohqsg
Well done John Lee on Lasseters!,btohqsg
Kudos  Big Winner John Lee. Shiok.,btohqsg
Don't touch then Alset so strong,btohqsg
Test buy KOP 59 & 60. Earlier. DYODD.,btohqsg
Jiutian absorbed the 0.083 sell down. Supported up again. Go go go,btohqsg
BOT and added Accrelist 85. DYODD,btohqsg
Cheer for my shipping stocks LOL,btohqsg
Accrelist ($0.087)- getting really interesting. Testing recent High. If break fly 💪🏼💪🏼💪🏼DYODD,btohqsg
I think KW is gg  2 do the same stunt like yesterday- last hr chiong.,btohqsg
DMF like nv hv any effect on JT...but anyway JY jy !!,btohqsg
Alset can go above 7 meh??,btohqsg
I don't even want look at this counter.. Really pui!,btohqsg
Loss making companies can chiong better than money making companies in the short term,btohqsg
In past  cement run. Jiutian run. Today JT still quiet although well supported at 0.083,btohqsg
No worries  e more it absorb can go higher,btohqsg
All standby  miss boat ownself see.. Sept pennies rally,btohqsg
CSE Global Lai Liao. 490 flipped up.,btohqsg
yeah  i added some at 480,btohqsg
Nice   I took the dividends too 🙏🏻,btohqsg
Wow dividend 5k..wonder how many lots u buy lol,btohqsg
RH leading Rex  fan for rex get ready for party,btohqsg
Watch Enviro-Hub ($0.081/$0.082) Closely.Have done all the necessary flushing and finally broke out of the downtrend line.DYoDD,btohqsg
SgYuanmaster yuan can help to chart accrelist pls. Thank you,btohqsg
I waiting for rh to break 14 then grab rex,btohqsg
OKH may have some play today,btohqsg
Yea good counters  i not scared buy and keep type,btohqsg
CSE is a good long term counter. Temasek backed .,btohqsg
Singapore cannot rely solely on vaccines to fight Covid-19 Delta variant  says the executive director of the National Centre for Infectious Diseases.https://str.sg/35udStay in the know:str.sg,btohqsg
Earlier Test buy AF Global $0.094. DYODD.,btohqsg
Ya  spotted it too. Let's go.,btohqsg
Oxpay haven’t move. Lots done at 345 today,btohqsg
See  I know you so well now,btohqsg
This must wait for goldilock  fund....,btohqsg
Now at w2 340 must hold for w3 to come,btohqsg
Cement q so funny 888888 lol,btohqsg
It’s a sign from BB or maybe a trap,btohqsg
No new  director throw to director,btohqsg
Really crazy for penny counter to up so much,btohqsg
some sort of marker to trigger the algos?,btohqsg
but up not on my counter,btohqsg
How nice cement oso up 80%,btohqsg
Added more KOP $0.059. Price maintained pretty. Lets hope for a good closing. This one rested long and with other illiquid coming alive. I reckon this one have chance too. Good luck. DYODD.,btohqsg
Support more then it will fly,btohqsg
KW yesterday last minute buy up.Today last minute sell down lol,btohqsg
Wah lasetter and king wan crash,btohqsg
Today bb open gap up leh. Lol,btohqsg
This one low volume. Constant attack by shortists 🙈,btohqsg
Good close for CIVMEC 680. Vamos!,btohqsg
