text,group
Can go go kart with the youngsters sir gerard😂,btohqsg
the only rc car i have is a fpv one,btohqsg
can wear the fpv goggles then drive the car,btohqsg
his coat of wax nice and fresh,btohqsg
guys  random question ah. if today go see doctor  can take mc for tmr n weds one bo? or the 2days will start today one,btohqsg
This one not like pay later leh hahaha,btohqsg
a bit stupid i alr work finish today liao if take mc cover today,btohqsg
dunno eat what thing wrong  laosai + vomit today in office,btohqsg
go today if you really jia lat  tomorrow if you just want to cao keng,btohqsg
is rlly sick  but take this opportunity to whack mc lor,btohqsg
if you really sick  doc will give you mc for the next few days,btohqsg
but if he see you not that sick then too bad la,btohqsg
i think eat wrong thing  cuz my gf also same symptoms,btohqsg
say you were close contact with covid feller,btohqsg
then happy happy 7 day mc,btohqsg
just very bo lat bo lat,btohqsg
n no appetite eat cuz keep want throw up. which is so sad la cannot eat nice food life no meaning,btohqsg
@Ysiweitried to poison me with the bigger brother... but not successful,btohqsg
hahaha insurenace for you should not be ex,btohqsg
is the car cannot afford la,btohqsg
next time need to become@ishengjieassistant  help spray water,btohqsg
hahahaha we all ask Shenjie to wash car den we get comm from him cos we refer each other car over to wash car as time are bad we need spilt comm,btohqsg
in the end he will just give you the water jet tell you wash yourself,btohqsg
then charge us for using his equipment,btohqsg
Actually doctors quite giving one i realised. Normally the doctors i see ask me how many days i want. lol,btohqsg
btw did you guys know..japan weekly covid update for tdy is 220k casehighest for the past 3 days,btohqsg
My MIL   mother  cousin mother. Sister all just + yesterday,btohqsg
worldwide theres a surgeso do tc,btohqsg
i need to sell some organs first,btohqsg
my family also all tio just 1 month ago. Same household but i never tio,btohqsg
bo bian i'll just continue to drive my aging accord,btohqsg
Always like tatMe wife baby all tio  in CNYNow then my mum tio,btohqsg
I think those whole family tio but they havent tio kind are super heng haha,btohqsg
lol. Good and bad. Good because stay at home no need give ang bao,btohqsg
Symptom have but negativeI believe is the virus load not enough,btohqsg
yea bro just that idw to have today count as MC cuz i alr worked the whole day HAHAH,btohqsg
but if tomorrow you ok already  then doctor say your fine how,btohqsg
Actually i also think i assymtomatic. Probably kena before but just no symptoms,btohqsg
Not sure if you call them tomorrow or the day after and say you still sick how.,btohqsg
U go there say u got sore throat itchy throat etc they give u 5 days straight,btohqsg
Maybe can extend mc without paying,btohqsg
But unlikely. Extend can but MUST PAY,btohqsg
if tmr i ok i just go work liao,btohqsg
take mc come back also the work waiting for me,btohqsg
Can  u can always tell the doctor the mc starts tmr they will understand,btohqsg
"To tackle the spread of monkeypox in Singapore  MOH says it's reaching out to at-risk groups  including those engaging in ""high-risk sexual activities"".https://cna.asia/3S18M00",btohqsg
den 4 days public plus 5 days mc,btohqsg
actually true. SOmetimes i dread taking leaves bcos of this too.,btohqsg
Not like you go leave  work stop.,btohqsg
In fact  you come back from leave  that 1 or 2 days after sure feel like shit,btohqsg
