text,group
Cos he paid quite a lot of attention in SY...just curious la,btohqsg
Just notice what people say and more importantly...what they are not saying lor,btohqsg
sgx BBs come trap retailers today,btohqsg
Haha... calculated risk turned out to be an out-of-proportion outcome...,btohqsg
An NIE student  an NSF and a second student from Singapore Polytechnic were among the 11 unlinked Covid-19 community cases reported today.Also  take note: If you visited White Sands Shopping Mall from May 2 to May 11  MOH is offering free Covid-19 testing after a few cases visited the mall while they were infectious.https://str.sg/JvW3Stay in the know:https://t.me/TheStraitsTimes,btohqsg
It's all part of the plan 😬😬,btohqsg
I have to say it was a wrong decision to allow them in. I had to give up a lot during this covid.they messed it up.,btohqsg
Now business die.. life also sian,btohqsg
It's a difficult phase for business owners.,btohqsg
Try to dabao and help if we can. Otherwise  homely cooked meals are good too...,btohqsg
Well they always have the option of “reskilling”,btohqsg
Like i analysis tmr might be red,btohqsg
But why u nv analyse other counter? Try JT ?,btohqsg
Anyway let's see if u r right tmr,btohqsg
Like tat no need to tell us,btohqsg
Sgx bets lor.. Really one. Some stocks don't follow TA,btohqsg
SY throw at 10 9 to collect more at 7  8. this week might chiong pass 10. 50/50,btohqsg
Now all talk 50/50 sure win lol,btohqsg
Coz jy is the hot topic 😂,btohqsg
Tmr SY throw 7 I add,btohqsg
And my analysis might not be pro one,btohqsg
Sis la must say how many times,btohqsg
If buy hold long term can profit,btohqsg
According to Master SgYuan chart...going upwards to 14,btohqsg
guy  say gal wait tio harass,btohqsg
20210517 - SGX top and worst performers,btohqsg
Seems like rotation to penny started,btohqsg
Top loser .. 2 or more dollar per stock,btohqsg
See no analysis see no chartGive a 50-50 chance of redSo 50-50 chance of green,btohqsg
Wu kong kanna bo kongHence John say he roll dice,btohqsg
sometimes go up sometimes go down,btohqsg
It could be a bullish day with a tinge of bearishness tmrBased on my SAShit analysis,btohqsg
Say 50/50 ...won't lose and don't wanna win. Best,btohqsg
Later on price never move up and down how,btohqsg
Tat one is damn suay liao haha,btohqsg
I still waiting to place bet on SY not 6 nor 10 tmr,btohqsg
Wah imagine the day can see 'CD' beside A78 code 😭😭,btohqsg
Maybe I lao kok kok liao 😂,btohqsg
Hit u with that tu tu tu,btohqsg
one look u know the owner lack metal in life to have this name,btohqsg
But Eagle hospitality never fly 😂😂,btohqsg
SY will be the miracle medicine,btohqsg
Drought + Virus = tough times for them,btohqsg
My vard already dust n freezer . Don't know when dust can clear,btohqsg
LIVE: UK pubs open up indoors for groups of up to six peopleGroups of up to six enjoy indoor drinking at a London pub as England's coronavirus lockdown eases.➖@reutersworldchannel➖,btohqsg
Sy more chance to dip to 0.0006 r 7,btohqsg
人间有爱.Best thing I’ve seen for the past 24hrs.🙌🏼🙌🏼,btohqsg
I also got love one leh,btohqsg
Steady bro!How was your birthday weekend man? 🤘🏼,btohqsg
Haha ok I still get to go for a steak at WOOLOOMOOLOO for one last dine out,btohqsg
