text,group
Confirm alot of elderly say good bye .. will hit double digit soon daily,btohqsg
Not sure how government define mild case..,btohqsg
Yes . Around the there .. but jb bigger than sg alot let ..,btohqsg
Haha which means here will spread more easily,btohqsg
The open.. all coffee shop so many Antie n Unlce enjoy coffee..,btohqsg
At least it is open air,btohqsg
Enjoy first . Pay later . 😔😔😔,btohqsg
Must install big ass fan haha,btohqsg
Tomorrow we might see lesser crowd outside ..,btohqsg
Must well tmr stop dine in better..,btohqsg
Cannot lose face . Must wait for 5k first,btohqsg
Yeah ..must hit what OKY target first,btohqsg
Don't say so much....later cannot go haircut,btohqsg
I want them to reach 5k . Cos Lawrence Wong say want ..,btohqsg
This I already expected Liao .,btohqsg
If everyday 5-10pax up lorry. Then ICU bed reduce... Yes no?,btohqsg
He already throw the 600 millions aways Liao,btohqsg
Later all Quarantine...no workers in factory,btohqsg
The additions still more than the dabao,btohqsg
Sam .. what counter we buy ..?,btohqsg
Oky is 3k .. Lawrence Wong is 5k,btohqsg
Tomorrow medical chiong ? Ss chiong ? 😂🤪🤪,btohqsg
How come I feel like worse than Wuhan?,btohqsg
I see ppl group buy test kit.,btohqsg
Beacuse u feel direct hit...Wuhan only watch show,btohqsg
Sg kanna sabor by other countries .,btohqsg
Ah ong say learn from other countries,btohqsg
Buy more masks and panadol better,btohqsg
Our smart 4 g .. Kena scam,btohqsg
Fly to Wuhan nao and watch show over there. 😂,btohqsg
Let him take over Lawrence Wong and ah ong better,btohqsg
Fark really feel like CB round 3,btohqsg
I already side bet with my friend .😂,btohqsg
Those clown know nothing knowledge in medical,btohqsg
Actually I feel... Wanna lock down then firm on lock down  like China HK TW... Wanna open then open like Sweden... Don't wishy washy not here not there... Waste taxpayers time and money,btohqsg
Farking retardeddddddd   I introverted ah. But this is starting to eat into my mental health,btohqsg
Last time. Sars in SG got die so many ppl?,btohqsg
He a doctor and a professor of INFECTION DISEASES,btohqsg
Actually you can (still) fly out easily (as of now),btohqsg
In good times  all made good leaders. In bad time  all becomes bad,btohqsg
If our LKY still here.. will not happen ..,btohqsg
Quick voodoo him back to life,btohqsg
This time round  all the younger folks kenna from this incompetent gov... Will probably cost then some votes... Would be interesting to see how they redraw the constitution lines again,btohqsg
After the 2nd gen.. cannot might it,btohqsg
I think he is almost back liao... SG is in such bad state now,btohqsg
Wah Lao. Indirectly telling ppl expect 5-10 or maybe more up lorry a day,btohqsg
Today all so hotup don't want sleep,btohqsg
All this 3 not a doctor .. and know nothing in medical knowledge,btohqsg
Going back to no dine in soon... Everyone in bad mood,btohqsg
Better choice this take over better,btohqsg
