text,group
Now close liao. They close quite early.,btohqsg
Forgot shop name.. only knw how to go,btohqsg
Heard is a fallout from L32.,btohqsg
Last time a long time ago. Best ban mian was qiu lian ban mian,btohqsg
Now standard drop like dunno what,btohqsg
I found a stall in simei,btohqsg
Many outlets.. dunno is authentic or not lol,btohqsg
Simei i like so long never go before.😂😂,btohqsg
This one everywhere also have. Suddenly many stall.😂,btohqsg
2023 that renovated kang kar mall has qiu lian ban mian.. now i dunno still there or not,btohqsg
All said themselves authentic but all taste different  dunno which is real. Even the original also dropped their standards,btohqsg
Never go or never go before? Got difference de,btohqsg
But the kway zhup there not bad,btohqsg
Drop off people before  never step into it.😂😂,btohqsg
The nicest kway zhup at eunos hawker.. the kway q q de,btohqsg
I hardly buy food from there.,btohqsg
As long as it satisfied my stomach  it's ok.😂,btohqsg
