text,group
means P1 will decide the grade,btohqsg
That’s why easy papers are bad,btohqsg
govt say bellcurve don't exist kekw,btohqsg
which is like bell curve ://,btohqsg
Still acts as a bellcurve sad,btohqsg
yo anyone have pure bio paper?,btohqsg
why remind yourself of the pain?,btohqsg
wats the passing mark for comb chem?,btohqsg
Since when can it be so high,btohqsg
Most people don’t do very well for POA from my knowledge,btohqsg
I just ended a whole tedious day of shredding paper,btohqsg
i ended the day recueving results,btohqsg
Your class keeps cutting half in numbers till they decide to merge classes,btohqsg
Besides 4 years jc is part of the MI experience,btohqsg
yi is the 3 year experience bros,btohqsg
I think one guy in my class 4th year,btohqsg
Actually havent seen it happen so I can't quote it,btohqsg
the chances that you know ppl doing 6 year is damn low anw,btohqsg
I personally only know 5 HAHHA,btohqsg
but last i asked u said no,btohqsg
Then i did since ur memory so good,btohqsg
us 4 yrs-ers dont need u around anymore,btohqsg
ok lets js pretend u did,btohqsg
I would take retaining in a heartbeat instead of being in the army,btohqsg
u more or less five yrs course anyways,btohqsg
Jokes on MI how about no,btohqsg
iestin the true 6 yr course,btohqsg
sucks to be a male doesnt it,btohqsg
Well my nearest polyclinic is only 10 mins away so,btohqsg
Free health care isn't that bad,btohqsg
civilian paying 10 times normal price lo,btohqsg
anyone knows about the moderation for combi sci (chem/bio) like isit gonna be high or low,btohqsg
Why go to work when you can mc,btohqsg
when u can become thinner and fit,btohqsg
Probably high lelc.scienceis not that hard to score,btohqsg
I think i max oni 35/48 sial shaggg bruhhh,btohqsg
But certainly killed a lot of ppl,btohqsg
Dun even know if i can get b3,btohqsg
Dont think about it. Just focus on mcq and try to get as high as possible,btohqsg
^yeah i spent half an hour on one qns yet i cant solve 😂,btohqsg
Ya mcq aim at least 38/40,btohqsg
i need to get a1 sia 😂,btohqsg
Well part b looks weird ye,btohqsg
When they make answer key for the O level paper  it's to attract who ah,btohqsg
Cos the o level ppl alreadly finish the paper  it's not like they want tuition after o level 😂,btohqsg
Who happen to see the answer key,btohqsg
Cos the paper pdf also come out damn fast,btohqsg
Just get the scan and the last year TYS,btohqsg
Key note had been constantly giving us answer,btohqsg
Did they post for combine also?,btohqsg
