text,group
I think she means the semi-compulsory work attachment from sch,btohqsg
My time have but to apply for it need like certain grades,btohqsg
mega L i dont even know what they learn from that,btohqsg
WHY TF IS IT IN CHINESE?!,btohqsg
Lol if i didnt know what it was i would confirm think is phishing site,btohqsg
just didnt know it was in CHINESE,btohqsg
my brain hurts just looking at it,btohqsg
I’m contemplating between going to sleep or watching muns,btohqsg
Pls 😭I don’t even know how I got in,btohqsg
The other girl from my class she damn good,btohqsg
I working now hahaha ORD a while back,btohqsg
Hence the need to do scheduling,btohqsg
yall comin in with a fresh slate in my head,btohqsg
Can make it into widgets or not ah,btohqsg
i wanna have those widgets yk like,btohqsg
count down to a lvls or smth,btohqsg
But not sure if can widgetify it,btohqsg
But the app quite good hahaha,btohqsg
Last time use it for Exams and Alevels,btohqsg
i realised if ur using IOS 14,btohqsg
I guess 244 days to h2 math then,btohqsg
this lookin all tech geeky and shi,btohqsg
244 days to H2 math P1 no meh?,btohqsg
neil do u happen to have a brother,btohqsg
theres this yr 1 boy that looks a whole lot like u,btohqsg
i was so confused for a good one sec when i saw him,btohqsg
Theres quite a few ppl who look like me,btohqsg
My face is the perfect avg of all faves,btohqsg
I have a AI generated face,btohqsg
“Girl  when you grow up you must become a doctor ah  so can make the family proud!”Is this a familiar phrase that you often hear during family gatherings or Chinese New Year? You’re not alone! Contrary to what some may think  being a doctor is hardly the only pathway to a meaningful career in healthcare. In this article  the SGExams team sets out to find and debunk the top 10 myths you might believe about the healthcare sector.Read the full article on our medium:medium.com/sgexams.Rules and guidelines,btohqsg
Try to learn as much as possibleIf got nothing do just bug your higher-up.Make friendsIf your higher-up is chill  make friend too  but personally I will draw the line at trying to sakaHave situational awareness about the politics  but don't take part in it.,btohqsg
I would love to snatch that title,btohqsg
I DONT EVEN TALK MUCH HERE,btohqsg
mustve got bad karma frm previous life,btohqsg
Wlc to mac how can I help u today ?,btohqsg
when we having hot chairs again,btohqsg
When we get grilled by the best safe distancing ambassador.,btohqsg
Imma go lose my voice real quick ya,btohqsg
If u don’t know then google,btohqsg
Let's dance to the divine bogaloooo,btohqsg
The one that check vax status ah?,btohqsg
No I’m going to scream to Kpop,btohqsg
u had fun for an hour bro,btohqsg
i dont even know why they call it maths,btohqsg
they shud call it literature at this pt,btohqsg
YouTube is abuse for the 👀?Earphone is abuse for your ears.,btohqsg
kam poot ter see eye cee,btohqsg
Yah. Make the brain degrade cuz no need to think so much.,btohqsg
no u need to think too much,btohqsg
either that or what im watching is v diff,btohqsg
If you watch cooking shows or chiropractic  not much for you to think.,btohqsg
Make him expire better to come up with this dumb 💡.,btohqsg
Wait why did you copy my joke,btohqsg
"""Goodbye cruel world  I see you in the morning"" - Kanye",btohqsg
EH I TAKE H2 LIT OKy,btohqsg
He won by slim margin lol,btohqsg
He got in because of Iswaran.,btohqsg
Get from me second hand HAHAHAHA (pm if interested),btohqsg
i only know iswaran and desmond LOL,btohqsg
i don't even recognize the other 3 candidates,btohqsg
Exactly why i make the most out of it when i see u,btohqsg
Yes  if the government didn't gerrymander  I theorise that the opposition could have won.,btohqsg
Man's a nice MP for the residents though but didn't expect him to propose such ideas to parliament. Hais,btohqsg
wah more mp getting COVID lately,btohqsg
Parliament appeared to be emptier as several MPs sat out of the Committee of Supply debates due to Covid-19.4 MPs shared on their social media pages that they tested positive recently.➡️https://bit.ly/3Mnz2yEFollow us on@mothershipsgfor the latest updates,btohqsg
starting to wonder who is the problem rn  us or them fml,btohqsg
I have a suspicion covid is a problem,btohqsg
do you guys have poa notes,btohqsg
i’m looking for notes in advance to study,btohqsg
but reddit discord and the sgexam site also don’t have 😭,btohqsg
hi there what do u need help with,btohqsg
the opposition won’t win but the pap will lose their supermajority,btohqsg
why is it so scary to be active here,btohqsg
Seems to be the trend so yeah.,btohqsg
call nus admin office for further enquires or check their website,btohqsg
they are the best to help u with this,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
Uh if a fam member gets covid what do i do,btohqsg
And take art test for the next 5 days,btohqsg
Okayyy but if that fam member comes outta room  member has to wear mask rite,btohqsg
Not just the rest of fam members lol,btohqsg
Soo does that mean i cannot go out now?,btohqsg
I havent receive the msg btw,btohqsg
They dun really give HRW message.,btohqsg
But you have to take art test,btohqsg
If it negative then you can come out.,btohqsg
My brother got covid. But i nvr receive any msg about HRN from MOH,btohqsg
Then dun go out as possible.,btohqsg
Which airline think is a good idea not to include check-in luggage for your ticket..,btohqsg
prob the norm in the future...,btohqsg
Many countries dropped the green pass.,btohqsg
They also make those flying business class to pay for baggage also.,btohqsg
keep on getting added into spam groups while in this chat leh,btohqsg
I hardly chat  how they find me HAHAH,btohqsg
i never opened this chat since 2019,btohqsg
how has the 3 years been...,btohqsg
Spammers reunited all of you lol,btohqsg
i apologise for my impertinence 3 years ago 😞,btohqsg
i rmb me and my friend go troll this gc,btohqsg
then she got warned not me,btohqsg
Anyone got added in this grp wtf,btohqsg
Actually hui xin saw me trolling HAHAH.,btohqsg
And from there i am done trolling.,btohqsg
ehh@chemcerapparently my friend i was talking abt is ur friend too,btohqsg
i remember it like it was yesterday,btohqsg
first  the worst  the backside burst. second the best  but no recess.,btohqsg
i envy those in c and e,btohqsg
honestly i think its a placebo effect,btohqsg
I HAD IT FOR MY O LVL,btohqsg
Iike it’s like coffee but like uk when u drink coffee it makes u restless and stuff,btohqsg
it last around 3-4 hours for me,btohqsg
its the furthest thing from a chicken u can have,btohqsg
even mcnuggets taste more chicken than essence,btohqsg
goddamit i got added to the same chat as just now again,btohqsg
i guess its an acquired taste,btohqsg
too boujee for me to appreciate,btohqsg
I take it to replace cofeee,btohqsg
If you get that joke  legend,btohqsg
Go to settings -> groups -> set to contacts only for “who can add me to groups”,btohqsg
talked to my colleagues at work and i might have just decided to change my decision to apple haha@ifightagainstscamswanna invest in a macbook for long term usage,btohqsg
Eh why they dw my service sia.,btohqsg
It ‘s okay uh.  Most importantly   you must like what you have purchase.,btohqsg
Hi guys just wanna check  can istill apply for uni even though i already accept a course? The accept course won't be revoked right?,btohqsg
I should have done that before leaving 😂,btohqsg
i dont allow people without contact to wdd me sooo,btohqsg
suddenly the chat go from ur ss to this,btohqsg
Yo  can send me the link?,btohqsg
huh i pm u or send here,btohqsg
Err okay nvm I found it,btohqsg
Or afternoon for ppl that actually wake up early idfk,btohqsg
Seems like they targeting us here,btohqsg
Maybe i should change my bio,btohqsg
Wait I wanna do that too,btohqsg
We’re back with MOH Holdings (MOHH) on our second healthcare webinar! The webinar will be a great opportunity and platform to meet experts in the healthcare field and to clarify any burning questions that you may have.On March 13th  2022  join us for an evening of learning with specialists from a range of professions  including occupational therapy and nursing  to dispel any misconceptions you may have about the industry and learn more about the numerous possibilities available!Date:13 March 2022 (Sunday)Time:3PM - 4:30PMSign up now athttps://healthcarescholarships.live  we hope to see you there!Rules and guidelines,btohqsg
now is quite late/early but I'm just going to post this qn here:My father who was a very experienced and dedicated sec sch/JC/IB/IP chemistry teacher with over 40 years of experience just passed on and he left behind a lot of his notes and exercises from all those years of teaching and tutoring  I dont have the skills to carry on his business  so I plan to scan and make his notes open sourced so that it can continue benefitting other  students for years to come  is there any good place where I can publish them,btohqsg
My condolences for your father's passing.,btohqsg
Stay strong 💪 and mi condolences,btohqsg
My condolences!For your question  You may choose to upload your documents on Github and choose an open sourced licence. How you want to organise it  that is up to you!Here is the link to licensing matters for Github:https://docs.github.com/en/repositories/managing-your-repositorys-settings-and-features/customizing-your-repository/licensing-a-repositoryShould you need any help do let us know  we will be more than happy to help. After that you can just share the link around.There are other places as well  such as Dropbox  Gdrive or the SGexams portal.Alternatively  you can consult your school teachers/ teacher counsellors regarding the matter or his tuition center. In case he had prior copyright arrangements.Should you need emotional support regarding managing grief  you can contact :-WicareWebsite:https://www.wicare.org.sg/Email:contactus@wicare.org.sgTel: 6354 2475 / 6354 1941IMHWebsite:https://www.imh.com.sgEmail:imh_appt@imh.com.sgTel:63892000Should you need someone to talk to  you can always PM us or type here depending on your comfort level.,btohqsg
Yo in the future please post it in the A level chat,btohqsg
Anyways it feels like you are supposed to compute sin(11pi/12) first  then get sin(pi/12) from there,btohqsg
i wanted to ask if anyone has had their telegram account hacked,btohqsg
is there anyway to retrieve my channels,btohqsg
i learnt this happened like since last night 2.20 even tho i was asleep,btohqsg
"someone texted me that ""i"" left their channel",btohqsg
this morning i found that all the channels and group chats i was in are all gone,btohqsg
now it's just channels and group chats i don't recognise (diff language),btohqsg
":"") oh my god i am so panicky rn",btohqsg
If it helps I have the private candidates grp link,btohqsg
Saw that u left at like 2am,btohqsg
yeah  i checked with a friend that i left around 2.20,btohqsg
the person who was using my acc prob set me to leave everything at the same time,btohqsg
If you have not changed your phone you can 1. try logging via TG desktop to see devices  last login2. Check for any OTP messages for any unauthorised message3. Voice mail. Not many people know but voice mail is also a common way to get hacked,btohqsg
what do i do if i find otp messages thru channels,btohqsg
Nothing much you can do except.Lodge a police report with the information that you have. Should the account/device/ip or other credentials be involved in any other reports lodged  it may aid the investigating officers for other crime related offences committed using those credential.For current devices logged into your account  you can go to devices section and see.Additionally  opt in for 2FA under settings and untick the option that allows non contacts to add you in a group.,btohqsg
i figured  i went to check earlier on and my settings has been switched off :/thank you for the advice!!,btohqsg
Not sure what that means hahaha,btohqsg
Does anyone know if withdrawal forms need register,btohqsg
i switched from allowing everyone to add me into channels and groups  to just contacts,btohqsg
You can also terminate other sessions that may be active in the devices section but do take a screenshot of the details of unknown devices before u terminate.,btohqsg
Or am i confusing you w someone else,btohqsg
no Ma just wan to keep in the file I’m contemplating between np Chinese studies n mi rn,btohqsg
but maybe just cause I’m too tired and overthinking things,btohqsg
If youre too stressed because of MI y1 culture  just press on. It becomes easier every year.,btohqsg
Unless youre passionate about NP chinese studies then go ahead hahaha. Although u can still finish MI and take Chinese studies in uni.,btohqsg
But you can go to GO and get the “green form” if you want to “keep it in the file”. I know a lot of people always kept one filled with them for lulz sake.,btohqsg
Just press on hahaha can always ask us boomers if u need help w things studies or#justMIthings,btohqsg
This one can ask@rumchel. She v experienced. Confirm got 5-6 copies,btohqsg
I never thOUGHT OF WITHDRAWING 😤,btohqsg
u just put in an idea,btohqsg
She got a lot one. You can actually just take from her,btohqsg
She got the whole rainbow. Green pink white,btohqsg
I take and distribute. Eliminate the competition.,btohqsg
u wan me drop out go where nia,btohqsg
No wonder never go commerce. How can u sell stuff which is FOC.@IcedMilopls help,btohqsg
Can tell people. This one actually MIworld form.,btohqsg
Then no need wait for EOY to see thanos snap,btohqsg
steal all the green forms in office,btohqsg
March hols coming they shud ask u righr,btohqsg
yea they told me mar hols might need help,btohqsg
i tell u the fucking projection high asf,btohqsg
mar hols is when ah actually,btohqsg
This week last week of school,btohqsg
next week i work fri only,btohqsg
i see why thu fri projection so high,btohqsg
but my first day projection damn low LOL,btohqsg
but yea shud be around there,btohqsg
thank you so much and thanks yall for the condolences,btohqsg
i go rws find u for free slushie can bo,btohqsg
NOT U tryna hook me up with ur manager im half his age,btohqsg
btw dont work on 15th or i’ll dm ur manager,btohqsg
does anyone know when does enrolment (idk how to spell) end for np,btohqsg
@IcedMilovery big advocate for mi or wtv,btohqsg
why did i let u into yds,btohqsg
ur in yds ur auto in,btohqsg
Hey @crying_over_h2_geography  is it stressful but with friends to guide you along and the consistent effort  it will progressively get easier over time.@IcedMilo @rumchel& myself can vouch for that.,btohqsg
join the working gang with milo,btohqsg
@crying_over_h2_geographywhen u have to accept offer ah,btohqsg
i need to submit enrolment to np,btohqsg
eh huixin you tell yihe i wanna transfer ah,btohqsg
now I rlly need to contemplate about doing zoom outside on 15,btohqsg
This is me when i do H2 math. After 1 paper of H2 math,btohqsg
H1 math is a 轻松 subject. Less intense.,btohqsg
bro i failed o level math,btohqsg
O level math is easier than H1 math.,btohqsg
Then A level science is probably not suitable.,btohqsg
Ouh no wonder u left so many grpss,btohqsg
I wonder is it possible to cheat in O levels,btohqsg
End of the day is not just about the subject easy or not...It is the competition,btohqsg
every day is competition for us,btohqsg
If you're smart enough to cheat then can. Don't be like my classmates  wanna cheat but go tell the whole class it's a secret lmao,btohqsg
Not saying u are bad ...Just that your strength may not be reflected in the A level path,btohqsg
Work on your strength and choose a path suitable to bring out the strengths.,btohqsg
i not fnb how I take,btohqsg
I want to take CHS in NUS in like a few years,btohqsg
but idk which path to go,btohqsg
If u good at stats in h1 math. Then it a sure pass ah.Trust me. :),btohqsg
rn im on the a level path,btohqsg
Cambridge is 2 years. But singapore based exam is unknown,btohqsg
Even in chs u should know the career u want,btohqsg
If u want to pursue a career more inclined towards academic and research  alevels might just be better.,btohqsg
But if you want to get real life experience  Poly might be better,btohqsg
If u want both then its#whyMI4 u,btohqsg
Unforunately singapore emphasise on critical thinking,btohqsg
Only when things get critical  we think.,btohqsg
That isnt a career. That is a subject you want to do,btohqsg
oops i saw it as degree,btohqsg
i want to be an elit teacher,btohqsg
and i had a lot of people telling me to go A level route,btohqsg
It is relatively easier to go to NIE via alevel route than poly.,btohqsg
But it is possible via poly route too if ure willing to grind for it.,btohqsg
But if u r willing to grind  why not stick to what ure doing right now and see it through. Get good enough score and open up more possibilities,btohqsg
i don't have enough confidence and strength in myself to get through..well... this year,btohqsg
god my mindset has to change,btohqsg
Y1 is super hard if ure not used to micromanaging urself and peers.,btohqsg
but if u can clear it  it gets easier,btohqsg
Hmmm I have poly friends who transferred and enjoyed it but some who regretted going to poly. The ones who thrive are those who transferred bc they have sth specific they like but if the problem is you dk what you want then it's better to toil thru As,btohqsg
For As I think a mindset u can take is  yes  consistency is impt but its the end (As) that matters,btohqsg
So even if you're struggling now it's the exam at the end that rly matters and if ur in MI you have three years to make sure it's gd,btohqsg
Idek if it's possible via the poly route,btohqsg
