text,group
tao tia😣 in total 6 transactionscan someone whatsapp BB to do something🥺,btohqsg
BB no time to care this counter,btohqsg
I think know why. It's the cut off time. Maybe Oanda use a std time to cut off. Others use the cutoff time as the mkt closed,btohqsg
So as we see the mkt change from yesterday closing  Oanda don't,btohqsg
Zixin crazy strong leh. Congrats to you,btohqsg
$1 MooncakesValu$Tiong Bahru Plaza #02-123302 Tiong Bahru Rd  Singapore 168732🚇Nearest MRT station: Tiong Bahru➡️Our Facebook pagehere➡️Our Tiktok Channelhere,btohqsg
Up very shiok  down very shag,btohqsg
give XMM family then straightaway get rejected,btohqsg
Samuderashipping📉💔break-dn -💯% fibo &records YTD 🆕low 800..• next S S zone 730 - 790Remark:aiya  why boresome 2c div. tatxD next Thurs  10/Aug leh🤣..,btohqsg
just wake up fr. nap😴..  mkt ang♥️ang🍒  will force myself to sleep💤 again🤣,btohqsg
Y i like coming hospital sometimes... Make my life feel longer😆,btohqsg
So shiok.. can nap.. i havent nap since CNY sia,btohqsg
jojo  should sell yzj at 1.55? i am happy with profit liao  should i sell  q at 1.56,btohqsg
That's gd👍.. so u🧑🏻‍⚕ ensure your patients won't nap💤😴 forever 😅,btohqsg
go ahead.. 💰in pocket always a right choice👍,btohqsg
i think i will sell yzj and keep sats,btohqsg
SATs🚚🍱.. sis🌞shine beo S R 3$?,btohqsg
beware !! the expiring date of the products...,btohqsg
YZJ🚢  FR next Tuesday 8/Aug & might be significant revenue or earningsagain?thk💭 after FR always follow w simi 🆕awarded contractsagain.. then buy bk might b a bit expensive🫰again.. OSOD hor & I🙆🏻 anyhow guess is🆓again..🤣,btohqsg
nevermind  i dont care also  the most waitlah  happy with profit just take,btohqsg
If scared go up more  TP half first lor,btohqsg
🇸🇬STI index -1.41% &30 components all ♥️RED♥️except YZJ🚢,btohqsg
wu lang naked short bo?except Bro🐯 likes nakedstanding at balcony🙊🙈,btohqsg
If only can get a hse with this view ah ..,btohqsg
swee😁.. C✨F zixin potential close 34 +13.333%.. 🤫 mai ka lang kong 🦜 hor.. my🙆🏻 small position avg. 22 holding paper📜gains > +50% profits liao🤑,btohqsg
Tiger Brokers officially launches AI-powered chatbot to streamline pre-investment preparation processeshttps://t.co/bsDWi0c0sIAugust 02  2023 at 02:10PM,btohqsg
Hot stock: Singtel falls as much as 6.8% amid concerns on Telkomsel’s profitability softeninghttps://ift.tt/8OBA69JAugust 02  2023 at 02:14PM,btohqsg
KGI keeps ‘buy’ on AEM after seeing ‘positive signs’ from Intelhttps://t.co/rKx9DiuIb1August 02  2023 at 03:34PM,btohqsg
Definitely gone up but still better than mine $11 here. Don't mind going back and makan lots of chicken rice and combos,btohqsg
Need throw until like that meh,btohqsg
Huh.. Previous hold now buy.. 很乱,btohqsg
AEM must see e chart📈📉 again.. 🫷wait🫸 for the mkt settle dn 1st,btohqsg
Dow nvr lao sai how to go up?,btohqsg
jialak 🤦🏾‍♀.. then it's 🌎 lao💩,btohqsg
After lunch someone bot 100 lots ACE at 58,btohqsg
ya👍..which MediLifestyle r u referring to?The suspended ones or the 🆕 ones Z4D at +4pips price 22  micro penny leader +22.222% har🤣,btohqsg
Yzj... Go go bo to 165,btohqsg
😮.. sis🌞shine  our Bro Joseph Tan shared YZJ🚢 potential 165😱,btohqsg
Me🙆🏻 name is Joseph Goh same thinking with Joseph Tan..🤣,btohqsg
Still left half for me to makan...Mother leftover...Xmm leftover...Heng i dun get fat.. still get skinnier...😂,btohqsg
Keppel disposes of 50 mil Seatrium shares at 14.52 cents eachhttps://t.co/gyMubmfIR0August 02  2023 at 03:44PM,btohqsg
Finally the shorting day had come . Huat ar .. good start for August,btohqsg
pls prepare 🇸🇬national daygoodies bagsfor your employees & followers😉,btohqsg
Lolzzzz.  Suntan lotion can ? Weather super hot now 😍,btohqsg
The shorting day finally come on August ..,btohqsg
So heng no see MC lost $ b4,btohqsg
Have ar.  I lose 5k I night also .  But overall make money ..,btohqsg
wu lost lah.. just happen intraday many small losses covered by his fight bk a Big Win🤣,btohqsg
Every month overall make make can liao .. I see monthly results not daily results,btohqsg
He is my master also my kidnapper,btohqsg
