text,group
Very painful leh. My threshold is pretty high. For me to say painful  it is really vvv pain,btohqsg
Heng i got taxi b4 ..,btohqsg
Complain lo. But already kena poke..also suck thumb,btohqsg
Complain also useless. bobian. But this hospital is really jialat.,btohqsg
Their customer service not bad eh,btohqsg
Nothing beat arm fractured.. that is my threshold for pain 😁,btohqsg
Got accident still no good meh,btohqsg
Now my previous injured left knee pain is nth,btohqsg
Like i dont habe to call them first,btohqsg
aiyo you everywhere also got injuries ah?,btohqsg
If not MS report them gaogao,btohqsg
All my knee n hands kenna b4 liao 😁,btohqsg
Previously my left knee havent recover,btohqsg
Aiyo...if you have religion  go pray pray,btohqsg
Last time i had bus accident. Arm fractured. Should claim them gao². 3 months mc,btohqsg
wah you and buses got no fate,btohqsg
not all is bad...but this particular...haiz...nvm la over liao,btohqsg
