text,group
topped out 2million deaths worldwidecritical cases still increasing (bigger issue than declared cases despite deaths)expectedly highest deaths at 16k over this week yet increasing critical caseshttps://www.worldometers.info/coronavirus/take care,btohqsg
Is that the Gem or another Gem,btohqsg
Lol oh the chio one not her ah,btohqsg
china also kena despite controlsshould be interesting to see if got any heavy spreads if a strong variant occurs during the world largest human migration before cnygenerally china also relaxed in their other regions where not affected now,btohqsg
This one more hardcore leh use people chinese name,btohqsg
50b plus 30b (mt just signed a testing distribution),btohqsg
10cents only ah why not aim 25 centsmy why not aim $3.7,btohqsg
Premarket and 1st hour trading volatile one,btohqsg
Lol then why u sell jt so early😅,btohqsg
Why not sell part of it first,btohqsg
I mean sell later re enter again😂,btohqsg
i sold halcyon to buy jt sold oxley to buy halcyon,btohqsg
I swear to God! Is a free Profit,btohqsg
Might as well sell half jt and keep half,btohqsg
Biden relief plan cusses USD to Drop = gold will increase,btohqsg
No wonder oxley price drop abit that day.. coz u throw 😢,btohqsg
really is heavily overstretchedor you lend me money?zero capital already left,btohqsg
😅 my main positions never sell,btohqsg
Lol ask gem. He boss lai de,btohqsg
I really hope you guys buy Gold,btohqsg
U borrowing from bank to buy stocks?,btohqsg
gem give me money canlater news expose say 养老男人 how,btohqsg
Mt us factory start liao mah?,btohqsg
you mean morning chiong from 1.1 to 1.2 afternoon and afternoon 1.2 to 1.4 laMT prospects too good now,btohqsg
fraction of 80b stimulus on testing and supplies and ppeus exposuretesting distributionMT give it a miss is really your loss,btohqsg
Use brain also know MT and Gold will fly,btohqsg
Lol thought pck promoting crypto...now switch to gold?,btohqsg
Of course must use brain lah,btohqsg
USA is only country that print money and currency appreciates,btohqsg
Need furion cover mt then can fly like avarga,btohqsg
this pck never put his money where is mouth is,btohqsg
why put gold or btc when MT and JT generate higher returns tio bo,btohqsg
MT i already in and reload on Monday,btohqsg
Place looks like going to have another LONG GREEN bar today?,btohqsg
if MT $5 is also more than increase what if jt 25 cents also fierce what,btohqsg
Morning see the great Wall of JT,btohqsg
JT should push above 10 liao,btohqsg
let's see if later BB push,btohqsg
Sell queue 9.9 to 10.2 total over 100m,btohqsg
lots of it may later be withdrawn,btohqsg
I hope bb one shot bite all😂,btohqsg
Or BB just eat... Then better,btohqsg
means today is again 860m trading to push to 110 liao,btohqsg
If big boy makan to 0.110,btohqsg
U ask ppl ownself give ans,btohqsg
I just went to check hahahaha,btohqsg
I will not go in ba  focus on MT and the place,btohqsg
CSC buy q was 14mil just downAll gone 😂,btohqsg
Base on this sentence.. misunderstand haha,btohqsg
Ya!! Sure. The big question is when?? After 6 mths  one year or ............................,btohqsg
