text,group
Nvrmind tmr when sing the time go remember,btohqsg
Sunday to Friday ed after friday night fdu 😏😏😏🙈🙈,btohqsg
Tmr? Hahaha weird sia I bmt 1 month we only sang anthem once,btohqsg
The difference between the past and the future,btohqsg
Next time dont even need to sing,btohqsg
y'all forget your NS meh? where got everyday sing national anthem one????,btohqsg
cuz nothing to do is it?,btohqsg
Ya lo morning nth do sing sing then do pt,btohqsg
is really gather to sing national anthem before the PT?,btohqsg
Yup all at parade there stand sing anthem after that pt,btohqsg
i think we only do that when there's battalion PT,btohqsg
Wtf u mean it was retailing at $175?,btohqsg
Could’ve bought myself a pair of shoes with that even onitsuka tiger itself,btohqsg
Ü give me 1 bottle i paste a blackpink sticker I sell ü $1.75.,btohqsg
the tumbler got sticker de mehh 🤭,btohqsg
If spray  I up price to $17.50.😂,btohqsg
I dun feel it’s better than previous,btohqsg
A few minutes of your time to talk about our Lord and Saviour?,btohqsg
I really feel the Nasi Lemak burger is now missing something…..last time eat liao I feel like eating it againThis time I’m like….. ok tried and tasted Next!,btohqsg
I saw this account just join onlyThen send me p0rnI thought he targeting people who just talked,btohqsg
Tell her u last for hours and not minutes,btohqsg
Eh now can ban ppl liao ah,btohqsg
U in jail ah? Y use jail metal plates,btohqsg
I at Indonesia factory de canteen,btohqsg
Jail can use phone de meh?,btohqsg
No wonder the chicken drumsticks like drumlet,btohqsg
Maybe u warden or something lol,btohqsg
was wondering how to finish my taka vouchers,btohqsg
I always just spend at the Cold Storage Everything else like bo hua one,btohqsg
dunno why the cold storage like quite empty,btohqsg
AlwaysThat’s y supermarket at least got practical things to restock home,btohqsg
i even bought like $70 worth of bahgua,btohqsg
He spend that $20 jap kali png,btohqsg
For all of us inside grpchat,btohqsg
She was asking if anyone want to buy her content  I think,btohqsg
Buy cologne. The cosmetics section at level 1 all can use,btohqsg
What I wan  they don't have,btohqsg
Buy cosmetics for ladies in exchange for zut zut,btohqsg
Should be enough to finish your voucher,btohqsg
I have 3 bottles of Tom Ford already,btohqsg
Buy a set of le creuset   store it  during housewarming use them as gifts,btohqsg
Nowadays ah House warming ppl like have a list to ask u buy,btohqsg
Not like last time Ppl buy what just accept,btohqsg
If cold they can burn to keep it warm,btohqsg
If the house smells den they can use it to remove it,btohqsg
If don’t feel like livingCan burn and suicide too,btohqsg
If got stomach flu can eat the charcoal,btohqsg
Nb the kalipng cheat my vouchers,btohqsg
Bloody curry dun even have a morsel of beef inside,btohqsg
HahahahahahU never see nia doesn’t mean don’t haveThey put beef stock cube leh?,btohqsg
