text,group
That's why it is better to become BB,btohqsg
Isn't SGX role is to protect investors $$$ from going down the drain. It seems they are helping institutions to put investor hard earn money into their pocket. Then why do we need to pay fees to SGX then,btohqsg
Who are we compared to the institutions,btohqsg
Let's say ..even if we are the typical sg millionaire,btohqsg
I dunno SGX has such a role to play man...,btohqsg
That's still less than what institutions provide,btohqsg
Sgx is a listed company  sole purpose is to make money,btohqsg
That's why they say Singapore a lot of millionaire,btohqsg
Unless no need buy another  house,btohqsg
Look at number of junk china company listed here,btohqsg
That's why there's always a saying...,btohqsg
Invest only what you can afford to lose,btohqsg
For me that's like 10k SGD only lol,btohqsg
Do you think you will win going to the US ? If you started investing this month in snp500   you would have lost 2%,btohqsg
If you look at longer frame however,btohqsg
To scan thru company before listing and make sure they comply with the rules and no irregular activities. But year after year  still many company especially China companies got suspended and investor $$$ all stuck.,btohqsg
China market worst! China fund down 40%,btohqsg
Sgx has been downtrend since 2008 pls,btohqsg
I tempted to try Indo one hahaha,btohqsg
Indeed... But not many broker suppork,btohqsg
Yes before list but cannot control SP activities. Those queries actually useless...,btohqsg
If they nevee screw up their policies,btohqsg
Can be as big as Japan,btohqsg
Resources / land / positioning / agriculture,btohqsg
All the indo oil palm huat,btohqsg
Vicplas result coming up. Dividend to be announce,btohqsg
Indeed but difficult to spot that one right stock.,btohqsg
I need that luck man zxzz,btohqsg
Monkey surroundSgxThey paint it so nice 🤣Alert ,btohqsg
Tmr Hsi resume after holidaysRetail will try to get out before rich ppl cash out,btohqsg
The rich already cash out before the holiday,btohqsg
Institutions won't risk unstable holdings over a public holiday,btohqsg
They will probably hold what they are comfortable with,btohqsg
morning i see so many messages i know confirm very green  now lao hong again....zzzz,btohqsg
my aspen how  have to take asprin liao,btohqsg
Semb marine news leak brfore it go up to 86-87Now ppl try to unloaded,btohqsg
be careful the person who are message you to do parttime jobs,btohqsg
up one day down so many day,btohqsg
New batch of stockist... maybe csf also?,btohqsg
Hahaha come one i troll one,btohqsg
Offer them job instead  cash upfront 😂,btohqsg
GOOD EARN LE..FINISH ONE JOB $180-600 LE,btohqsg
I counter offer them  one job also $600 😂,btohqsg
So weird. Olam Cheong. Chocolate delfi nv move,btohqsg
Cause one is agriculture one is chocolate,btohqsg
At least move abit Ma… so much coverage,btohqsg
The more people waiting the less it will move,btohqsg
BB no incentive to move up just for ppl to sell,btohqsg
Haha I waiting to buy when action starts,btohqsg
Looking to buy Livingstone when action start.. all covid related stock move liao except this,btohqsg
