text,group
i send msg into other grp,btohqsg
might as well make me admin rright,btohqsg
damn tf i’m in a hurricane rn,btohqsg
later i do kpop dance for u,btohqsg
i wonder who we are referring to 👀,btohqsg
y r u not cming today,btohqsg
maybe afterwards we can eat if you still around,btohqsg
Anyone wana rent car for this upcoming Car meet?,btohqsg
the spider that climbed up the water spout and got washed down by the rain,btohqsg
Rate my new die cast car,btohqsg
a bit more and@qurnlsdick is the first ur gonna take too,btohqsg
man u rich if that was ur first car,btohqsg
just screenshot it and save in ur phone smh,btohqsg
just buy bicycle wheel and set on fire,btohqsg
thats the one with the 4 cyl vtec engine right,btohqsg
think it came with that 3 cyl engine bmw made,btohqsg
ahhh shit..with the battery pack hybrid,btohqsg
hearsay the lc500 is just a i8 🌚,btohqsg
crap car. only reason i didnt buy it is because i enjoy driving my CVT mitsubishi  colt more.,btohqsg
that mercedes has a super big wing,btohqsg
hi guys... am new to cars... just bought this Posher or whatever it's called?,btohqsg
damn bro u just bought a fake car,btohqsg
says something like G T3RS... is it some sort of code for GaTERS?,btohqsg
i can send u link for a new one,btohqsg
hi... not sure what car i am looking at...,btohqsg
is it some sort of Porch???,btohqsg
this one is the correct one,btohqsg
this is one of the ugliest technic sets,btohqsg
and it commands insane prices on resale now,btohqsg
the best technic they did was in the early 2010s with the LMP car,btohqsg
The blue car is what model?,btohqsg
this jesus christ car is made in isreal?,btohqsg
Ok so year 20bc model year  thats a pretty old junker then,btohqsg
finally  a guy who owns a lambo who has actual class when it comes to colour choices,btohqsg
Was a lady actually  smiled when she saw I was looking at the car,btohqsg
without much context this could be misconstrued as a really racist comment rofl,btohqsg
bro i am like the biggest racist here,btohqsg
this place is like the biggest gathering of racists ever,btohqsg
hi sir this isnt racist  its a racing meme,btohqsg
you may be pro  but you are not the best@usernameusernameusernameusername,btohqsg
hello guys im k4ges im a professional racist,btohqsg
eh who are you please do not disturb the peace in this chat,btohqsg
I am also k4ges and i am a professional photo ruiner,btohqsg
Yea the rayyan guy dam pro,btohqsg
wahh imagine if you could meet him irl,btohqsg
I heard this rayyan guy dl mattheus,btohqsg
Go away i beat u in racism all day,btohqsg
Update - East is still raining moderately  please ride & drive with careWait for the rain to clear then proceed.(From the organisers),btohqsg
Eh got car cannot drive in rain ah,btohqsg
all the kiddos walking to the meet what,btohqsg
