text,group
Why now cannot live chat with the cs,btohqsg
Jz leave it ah like tt,btohqsg
You leave it you cfm miss out de,btohqsg
But llm I soso only nowadays,btohqsg
Some jobs I quite okay oso,btohqsg
Unless you fill up your car with alot of things then abit more worth,btohqsg
$5 for a $18 job wow... that's pathetic...,btohqsg
Dear bros  app ok? Mine can't online,btohqsg
dont even think this shelf can fit in a car,btohqsg
Hi may I check how many km to travel to per $1 rate is worth to take up the job ???,btohqsg
Depends.. I would also consider the time taken + the hassle of those cbd mall parking/condo combo just not worth it at times,btohqsg
Lol ur questions all very up to u one leh. CBD to CBD 1 dollar on a weekend vs weekday u see the difference lol. Weekday CBD erp n jam. Weekend CBD no erp n can park at lobby to collect stuffs,btohqsg
Hmmmm this one hard to say for me as walker...,btohqsg
Icic . I just want to collect advice from you all cuz I’m new . Haha,btohqsg
Cuz if price is good but mileage is too far also long run will affect car wear and tear . 😅😅😅,btohqsg
Servicing ma.. if not cannot be running black oil on your engine or empty brake pads on your vehicle oso..,btohqsg
This one very difficult to calculate leh...,btohqsg
Lol anyone see this order nowBedok reservoirOrchardNote: parcel can only fit in carOrder courier,btohqsg
Wish can press report order sia this type of ppl,btohqsg
I carried 18kg of drinks just now,btohqsg
Looking for grocery delivery drivers x 10- $2500 with CPF- 6 days a week  8am to 8pm- Vehicle and petrol covered- If you have your own vehicle  extra $1400 per month- Can drive vehicle home- Singaporeans preferred- Start 9th Jan 2022  phone interview will be conducted if suitablePlease fill in this form if interested:https://forms.gle/iRkCsLMgYf1jxjjx7,btohqsg
how often do you all get new llm missions?,btohqsg
why are u asking for the mission? it's all cheapskate prices . 😂,btohqsg
$2.50 for 3 jobs. u want? I give u mine. lol,btohqsg
Lol onli do 36 50 one not poss6,btohqsg
How does 8% GST affect our fees? Do lala take more?,btohqsg
No see under customer app or driver app such indication. Scared later I ask i kana ban for asking extra money,btohqsg
I also got customer app but I cannot see such option?,btohqsg
Must ownself tell Cs or customer issit. Add where,btohqsg
Even walkers have to suffer thanks to those customers oso,btohqsg
Drivers should charge them extra or don't take up this kind of job.,btohqsg
"Yesterday I saw 1 courier job the remarks stated ""Deliver 1 TV bracket""",btohqsg
TV bracket I sure dm take,btohqsg
What if its those damn big kind? I won't risk to take such jobs sia,btohqsg
I'm a walker that dare to carry 19 kg box from plaza sing to airport alr you think lei?,btohqsg
Try see mpv and van. If im not wrong for car we are not suppose to pickup such big loads,btohqsg
Some really need mpv or even van if the load is too much,btohqsg
Yupp. But idiots nowadays will just corners wherever they can.,btohqsg
But I cover one eye squeeze everything,btohqsg
Want earn is like that as a walker you need the strength,btohqsg
Anyone able to help deliver balloons from bukit batok to bukit batok home team ns?,btohqsg
Thats truee. We can complain all we want but to earn a living  just have to suck thumb and soldier on.,btohqsg
Soldier on but not to this point la,btohqsg
Kns I almost died doing that order LOL,btohqsg
Think got 20 or 25kg books,btohqsg
I saw the job there HAHAHA,btohqsg
Lol been seeing alot of school bookshop collection and send to home,btohqsg
I saw the same exact job at uParcel but meh,btohqsg
The trolley icon is purchase service $15 for car.  not trolley to ferry the items. Ferry item using own trolley are free within the paid job,btohqsg
Whoever want take this job from llm note the item is 4kg uh... (or maybe bigger),btohqsg
Were you at Henderson earlier on?,btohqsg
I was ah collected 2 medical order,btohqsg
Did you see a person carrying a 42L bag?,btohqsg
Yes haha at the traffic light,btohqsg
You sending voice message I think,btohqsg
Shoot vulgar at each other 😂,btohqsg
Tonight go home then you know,btohqsg
We at home also anyhow scold each other for fun de,btohqsg
Soot vulgar every second around one,btohqsg
So how does the driver tax increase affect driver?,btohqsg
Go & grab this before it's gone!,btohqsg
No idea what item is it must be impt,btohqsg
I'm busy tomorrow...if not  I sure take this order.,btohqsg
All cm out less than 1s gone,btohqsg
Later will have more for lunch and dinner...still early...or can take scheduled jobs...got schedule surcharge and holiday surcharge...,btohqsg
U travel there to take n deliver bo hua,btohqsg
Wan stack also not much to stack,btohqsg
N oddles become 45 mins to deliver,btohqsg
From 1.5 hrs to 1 to 45mins,btohqsg
All too far away to puck up individually,btohqsg
If not op cost more than earning,btohqsg
is it just me or is the lalamove driver app down,btohqsg
Actually do van orders get paid more? Cus I see some courier orders asking for vans/cars,btohqsg
Ye but they don't wanna pay van rates so put courier,btohqsg
is it actually worth it to drive minivan for llm? like nvan those kind? those count as car?,btohqsg
No idea.. got to ask the van drivers around here. Nope van is van,btohqsg
But hor why still got ppl join,btohqsg
No order can play with them,btohqsg
Play with them then after that we have to cancel but CS no open,btohqsg
All llm drivers hungry come out 1s gone,btohqsg
Anyone doing llm without sticker here?,btohqsg
I tore my sticker off  and today the orders are so little  don’t know if its because I did not submit sticker retention,btohqsg
this morning i turn on lala also no current or immediate pickup all tmr and wednesday order selection in blue,btohqsg
u don't even need to turn off. plm won't send u job also. haha. just do grab la. think more job there,btohqsg
nowadays grab express also slow. but at least managed to get some orders,btohqsg
hope for the best for everyone this week.cos offices all open,btohqsg
Lol.. I also do llm until only one trip nia,btohqsg
i see alot of blue orders.i see also sian when grab express no order at that moment. i turn off go home sleep haha. tmr chiong again.,btohqsg
End up tag team with another driver do,btohqsg
Van driver I do tgt lo,btohqsg
now 8% start already also can expect even less orders,btohqsg
i regret selecting motorbike for llm,btohqsg
anyway we just do ourbest.gotorders we just do. better than no orders also,btohqsg
Any recommendation for a good car wash with interior detailing?,btohqsg
Indeed low af.. avrg just 10 per order after comm,btohqsg
Esso same service or they anyhow one,btohqsg
Wah this one just walk can liao,btohqsg
This one far lor. Mine 100meter only 😂,btohqsg
its linked by underground pass. easy job this haha,btohqsg
This one ask car do stupid sia,btohqsg
All too hungry Liao no jobs,btohqsg
Cos not much job to stack,btohqsg
My ops cost too high to pick 1 by 1.,btohqsg
Hi anyone encounter cash job but customer already paid the food by card? I had hand the food to customer but I didnt receive the cash for my job. What should I do?,btohqsg
Call back the place where u collected the food...,btohqsg
How many days before the earning goes into our bank account ?,btohqsg
Every wed. U nv do b4 meh seriously or ur a troll,btohqsg
Should be bp to ta to bp,btohqsg
Not yet start but have account . Haha,btohqsg
U been asking for weeks n u nv start. U dun need la basket u driving glc so rich,btohqsg
M'bers  Good Morning & Stay Lucky!🍀,btohqsg
Only thing good is the number 6666!,btohqsg
Wonder who will be the YG? Lol,btohqsg
Any new delivery platform to do beside llmove ?,btohqsg
Why orders always 10km away from me one zzz,btohqsg
For multiple drops  do we need to follow accordingly?,btohqsg
If merchant didn’t state  we are allowed to plan the sequence ourselves? But how to click the drop off in the app?,btohqsg
Hi guys  where do you guys pump petrol under LLM ah? Which gives you the best discount,btohqsg
sinopec 25% if i recall correctly,btohqsg
what do we show the counter staff to get the 22%,btohqsg
will try out in a few days time,btohqsg
Hi  anyone encountered before client say pay via pay now after order completed but never pay?,btohqsg
What do I say to the police? I got scammed for Lalamove order?,btohqsg
Guys if customer want you to pay first or send to western union. 100% scam right ?,btohqsg
That time I saw he put $300 tip to send $700 to western union. Immediately I think it’s bs,btohqsg
ADVISORY:Do not engage in suspicious/dubious jobs posted here  promising unbelievable renumeration. Pls exercise caution to avoid delivering illegal items/substances.Please also be mindful of jobs that requires you to remit money on behalf  with promises of tips and/or high cash fares. Please exercise caution to avoid being scammed or get involved in money laundering.,btohqsg
llm will pay back? u sure bo,btohqsg
u got back the whole fare?,btohqsg
i kena before  if i rmb the order earnings was about 30$ (van order) llm pay me back 8$ lol,btohqsg
do one report don't know take how long liao,btohqsg
Sure la I'm lao jiao llm liak,btohqsg
But u need to know llm pattern. U will if u do long enuff,btohqsg
U can ask but doesn't mean confirm get even if u r right,btohqsg
I got rejected for some n got paid for some,btohqsg
300$ scam they will pay u back? I don't believe. pls la. I keep quiet doesn't mean I'm newbie in llm leh. just that their fares too shitty till I don't even wanna ON their platform. lol,btohqsg
so nothing to comment here except when I'm free lo,btohqsg
Uncle I say if they nv pay u for legit job done.,btohqsg
300 obvious scam u go take is asking 4 trouble still old bird meh,btohqsg
Obviously old bird know llm wun pay u for such lol it shdnt even b a qn in the first place,btohqsg
lol. come meet see who is uncle..don't come here talk like a pro. lol. no wonder so many ex old bird left this group to form a new group among themselves. now I know why. because got shit people like u. lol,btohqsg
then don't keep saying llm will pay back la.. if not make it clear that scam job llm won't pay. don't make confusion..because I never take those scam jobs.. so obvious..of cos I don't know la. haha,btohqsg
Yawn. I talk I dun bark. I dun understand ur language. When u learn to tok we tok.,btohqsg
lazy to talk to u la champion. let u win la ok. hahahahaha,btohqsg
win in llm for what. lousy platform. can't even earn money in here. hahaa,btohqsg
when someone voice out that he kana scam job .. u reply stating llm will pay back. of cos I will think why u said that. don't know who is that scumbag who cause confusion yet being so ego don't wanna admit. lol,btohqsg
Open mouth close mouth scold ppl and act lao jiao,btohqsg
One of a kind. Keep barking,btohqsg
If u understand human language let me give u a chance to learn.,btohqsg
He asked whether customer do cash payment and nv pay after order complete. Can get paid by llm,btohqsg
And if u do long enuff u know it's not 100% cos even if u r right u may get rejected.,btohqsg
So keep ur mouth clean by brushing ur teeth. Dun bark. Talk like I said. If u cant talk keep quiet. Usually I send barking dogs to sleep. Good riddance.,btohqsg
Prob no mirror. Fingers point at others forget to look at itself.,btohqsg
Yes not himself. Itself. I didn't typo. Cos u bark,btohqsg
Hi checking. If I cashout today. Do payment receive immediately.,btohqsg
Meaning u cash today  u get next wed,btohqsg
U cash yest also next wed,btohqsg
If u cash 12am later  u get paid next next wed,btohqsg
For those who are new to llm  he is not wrong llm is cui  the rates are not perfect but it's higher than some other platform like Amazon  uparcel or deliverychinatown. The agents service are practically non existent. Can earn cannot earn depend on urself and luck. Jobs availability and whether you can stack multiple orders  especially those driving as the op cost is high  no stack really difficult to earn unless u r looking at picking up jobs otw to office or home then it is meant to cover ur petrol cost.,btohqsg
Llm long distance not worth it.. pay too pathetic. Less than $1 per km,btohqsg
I notice some merchant like to low ball with stack orders. I saw 89 Pasir Panjang send to ocean dr and then bishan for $23 gross,btohqsg
Llm can only do near ones more worth it or if you go to far away place then on the way do 1 cover petrol and earn a bit,btohqsg
At the end of day  you are willing partners to use the platform. If not happy  no one force you do also. Can quit anytime and take back your $75.,btohqsg
Knn no need you to teach me what to do or what should I do,btohqsg
Indeed. But worth it anot depends on u. For me if I'm gg Changi I got a 20 plus Changi job I take. At least my petrol paid for. If specially pick up job to go there I wun lo,btohqsg
That’s why lo. Not happy don’t do. Simple. No need argue or be hostile.,btohqsg
Maximum stack only 2 right ?,btohqsg
I find that multiple jobs in a single order not worth most of the time. Some difficult to park also like orchard but they are still low balling their price,btohqsg
Pre scheduled not limited to 2,btohqsg
But usually the most u can do is 3. Especially for oddles else u can't meet the delivery timeline,btohqsg
Parking diff in CBD n orchard,btohqsg
Max restaurant if can take immediately still can try park Infront of the restaurant run in tk run out,btohqsg
Far east also can park along the road unless guard come poke,btohqsg
The rest is better if u take multiple orders and cover Ur parking if exceed grace.,btohqsg
Yes.. or be like me hoot until i sot,btohqsg
And must be same pick up location,btohqsg
If not how u run 3,btohqsg
Ho ho.. my pickup sometimes one left one right,btohqsg
I do with fren so I stack when I do that,btohqsg
If I do alone I stack 2,btohqsg
Wat to do they want courier kana these kind of walkers anyhow hoot,btohqsg
Okay ma 2 better then 1 oso,btohqsg
If the restaurant on time when reach ok . Sian if told have to wait 10min,btohqsg
stack also need to be super careful,btohqsg
sometimes nearby but still need 15min,btohqsg
the few times i stack not food one ok,btohqsg
I cfm more then 15 mins that's why I ask sender can hold on awhile anot first lo,btohqsg
a bit late but nobody say anything lol,btohqsg
All day take your time then okay lo,btohqsg
Within 1 hr to finish or 30 min ?,btohqsg
If muti stop extra 30 mins each order (except for doctor anywhere at bukit marah),btohqsg
Llm really got funny ppl one . Yesterday got a order . Ask to go buy shoe for him as limited   each one pair only,btohqsg
I kana one also ask me go buy cigg,btohqsg
Buy at anywhere just hoot only  end up buy until over $100++,btohqsg
Buy mentol izzit at 7-11 ? Delivery to botanic garden there ?,btohqsg
Btw as long as customer cancel us we got comm ?,btohqsg
Oh so cancel no comm . Then waste the trip halfway there,btohqsg
Walker they ask you fuck off,btohqsg
I kana alot of times le,btohqsg
I walker ask them for compensation also like want kill their parents zzz,btohqsg
Car how to ask them compensation sia when they cancel us,btohqsg
So usually I call b4 I go over. Like I'm omw is the order ready. Shops like yum cha dun take cos they dun pick up phone n not puntual,btohqsg
I also call unless from getz all those,btohqsg
Have to submit proof lo. May or may not get,btohqsg
Or bento they text me first then I ok,btohqsg
Get oddle can call but call restaurant. Not oddle or get,btohqsg
Summit proof alr also dw give,btohqsg
Delivery Chinatown got chat grp to poke,btohqsg
why this 8 lor baka batu the rates so cheap $3.50. $2.8 after comm,btohqsg
See this low ball until like this,btohqsg
I taken Yum Cha  a couple of times. But thereafter they cancelled. I skipped when I see 20 Trengganu.,btohqsg
Most orchard merchant don’t take into consideration erp or traffic jam or no parking one still low ball fares,btohqsg
Walkers like us to cover up those complex areas..,btohqsg
Oh ya got walker.. I see some of their remarks damn rude say no walkers to accept,btohqsg
Rates are given by llm. Lol if llm NV implement that  which customer will specially give u extra. As customer  KPI is save money.,btohqsg
Got cancelled and delay b4. They dun even answer calls so I stop taking yum cha,btohqsg
Courier order ma. If car u wun take courier specially unless u r at the area or it's otw ma. If not Bo hua,btohqsg
You should've stall the drop off part to make them pay first..,btohqsg
If not this trouble come out also headache =_=...,btohqsg
A simple solution can make this entire thing avoidable.. =_=..,btohqsg
Was deceived by his politeness over the phone.,btohqsg
I would just say you either pay now or I stall the drop off sequence lo..,btohqsg
Let the recipient kb you lo,btohqsg
But don do it in front of the recipient la.. ltr they snatch and slam door,btohqsg
He's the recipient but was not present @the drop off. I passed to his workers.,btohqsg
I wouldn't pass it to the workers even.. or go near the entrance... threaten them you uturn back lo..,btohqsg
Lol... 3 small fans still can keep quiet but from industrial area sure those fans cannot fit in a car,btohqsg
Totally normal... people book courier expecting moto to carry more then 8kg lol,btohqsg
At first I thought only telegrams groups got low ballers. Lalamove have plenty too lol,btohqsg
See this so pathetic fare yet so demanding. No wonder nobody take,btohqsg
are the fares set by LLM or the senders dictate the price?,btohqsg
Sender can dictate also if I’m not wrong,btohqsg
Seriously fck all these low-ball senders man. I drive a car and they want me to deliver a TV.I understand now why they never provide any details in the job description.Please read carefully first guys before accepting jobs.,btohqsg
Don't accept jobs if there's no description provided,btohqsg
I believe sender can manipulate the fares.. if not you won’t see lowball fares everyday.. also llm bot system to dictate fare isn’t fair. They don’t take into consideration jam  erp  no parking  easy summon areas,btohqsg
That's why people is cheapo thanks to gst hike oso,btohqsg
You kana before what happened ?,btohqsg
Yeah some are so cocky and full of themselves,btohqsg
For me I only do food for llm so won’t encounter all these negative attitude ppl,btohqsg
Just tell them don’t be rude if not happy don’t use llm,btohqsg
Looking for grocery delivery drivers x 30- $2500 with CPF- 6 days a week  8am to 8pm- Vehicle and petrol covered- If you have your own vehicle  extra $1400 per month- Can drive vehicle home- Singaporeans preferred- Start 9th Jan 2022  phone interview will be conducted if suitablePlease fill in this form if interested:https://forms.gle/iRkCsLMgYf1jxjjx7,btohqsg
The distance and fare doesn’t make sense. I got 4.5km job for $13.59 and 9.5kmJob for $12.72. It’s customer who dictate the price,btohqsg
Both courier or car vs courier,btohqsg
The base n distance is fixed,btohqsg
Priority fee is when they legit need riders de,btohqsg
Actually If we customer we also find ways to get cheaper price la lol,btohqsg
Yea that's y the price base is fixed by llm,btohqsg
Car tk courier long distance is bo hua one,btohqsg
No need compare. Juz dun take. Even long distance car must stack 3 jobs Ard 60 bucks to mk the trip worth gg down n back,btohqsg
I tk courier job if I'm nearby,btohqsg
Or I need to chiong mission,btohqsg
Toking abt mission now damn cb,btohqsg
Order must b created on mission day,btohqsg
How we know when they create zzzz,btohqsg
Some scheduled long ago we do on mission day not counted,btohqsg
1 is car job another is bike job.. of cos different price. How to compare like tt,btohqsg
Or there's high demand price during the 5pm slot..,btohqsg
Realised the meow barker ran off already lol,btohqsg
High demand d 13 Abit low,btohqsg
All price distance are fixed by llm system.. so customer can't change any price .. only they can add in priority fee only,btohqsg
But these days not much job,btohqsg
Price not swee also. Per 100km can earn 120 happy liao,btohqsg
Then duno his is car or bike. No details then keep complaining. 😂😂😂,btohqsg
Amazon too suing. 6 7 drops per 2 hrs. 1 drop 10 plus parcel with dasani carton bbq liao,btohqsg
The missions seems to favour more orders  not longer distances. Lol. Why tho. Who might consider multi stops if eh she decided to change mission? Anyone?,btohqsg
Any lorry drivers in the west side? Would like to book for a short trip to shift 2 metal cabinets from Jurong West to Soon Lee area.,btohqsg
It is just to entince u to take more orders.. not to give u the $$ lol,btohqsg
Hello Everyone ..i have just joined this group,btohqsg
Guys. Which lala bag you all using. Small or big onem which one better?,btohqsg
Moto usually some use small some big,btohqsg
$15 to deliver this. knn got mold. sender could put in a plastic bag at least,btohqsg
Did anyone see the big ticket order today? It was $185,btohqsg
You guys able to take more than 1 live order?,btohqsg
I see thanks  funny today  if I got 1 order I cannot see other live order at all. don't know what the issue,btohqsg
I think 13  I can’t really remember,btohqsg
Im selling my new version of lalamove big bag $12 . Anyone keen .,btohqsg
Any driver accepting order to Jewel 🥺🥺,btohqsg
Paying extra tips… looking for driver to accept,btohqsg
You will get a driver sooner or non if you tell how much is the extra tips,btohqsg
I have added 2 times p fee but still dont get driver…,btohqsg
You ordered under courier or car o.o?,btohqsg
If courier I might be able to help but 🤷,btohqsg
Why is my acc being suspended again ?,btohqsg
3 small ctns   courier cant   will kena scold 🤣,btohqsg
I put depo liao but their side   not doing jobs,btohqsg
Hoho.. 3 small ctn is it all small?,btohqsg
Or macham 30 cans type of size?,btohqsg
Ya   need trolley that i remarked on my order,btohqsg
Trolley hmm... that one I cannot help alr wahahaha,btohqsg
Rip to those multiple stops. Saw a few +$20 still no one take,btohqsg
I added to 30 per trip,btohqsg
From Red hill Kung Chong to Jewel… 3 small ctns haha,btohqsg
Sry but no driver wanna go jewel. even if ur fare is 60 I need consider,btohqsg
Parking fee nvm.. is u go there is sure dead town,btohqsg
Send some private order I rush over to airport do some purchasing services then just nice look until another order pop out,btohqsg
Ya lor like u say see Heng suay. Whether u want take the risk,btohqsg
I Don need to deal with parking 😂,btohqsg
Now i arrange 1 ctn only haha,btohqsg
Today high demand  Queenstown to clake quay is already $25.Driver will priority those shorter distances,btohqsg
Airport this timing super jam packed..,btohqsg
Full time can earn a lot?,btohqsg
hi  if address stated and pin address not the same  and very far  can ask for compensation?,btohqsg
Kana once vendor put ellis Rd but customer say elias Rd,btohqsg
cause two location  then the 2nd location does not tally,btohqsg
Either ask sender pay or uturn,btohqsg
End up $30 order gone case,btohqsg
I tell them fuck off ask me travel 2h to East,btohqsg
Bukit batok orders are scam. Do not take,btohqsg
I met 2 other drivers there at 5am lol,btohqsg
Jialat.. thanks for the heads up,btohqsg
Saw price ok 2 jobs bugis n sultan 50 bucks y not ma,btohqsg
Gg Chinatown mkt to buy yong Tau foo,btohqsg
Hi anyone kene deduct bcos of late deliveries after pick up before?,btohqsg
Ya fucking low fare after commission just not worth it,btohqsg
Alot time food order bike can't carry one they opt courier use car,btohqsg
Then u another cheapo.. if fare low then don't take. What's there to complain. Then u take liao eat ppl food... Disgusting,btohqsg
So? Their attitude not right doesn't mean u can eat ppl food. Good to see u leave llm la. So much complain,btohqsg
Karma fall upon u to yr food when u order,btohqsg
You must be one of those lowball user infiltrate into our group,btohqsg
Calling yourself ya speak about karma.,btohqsg
See if the other ppl here agree on what u done loh.,btohqsg
Stall f up u shd burn the stall lol,btohqsg
U eat the food the customer innocent.,btohqsg
Usually is stall or food platform create order,btohqsg
Kenna 2 orders 1 DBL order. Reached but item taken by grab,btohqsg
2nd one secretive dun wan put location just put shopping mall. Reach there call. Tell me is a box. End up the box so big need mpv or van zzzz,btohqsg
Still so upright about it. Ass,btohqsg
Morning 5am Kenna 2 scam orders number can call but the person NV order llm. Call NV ans. Reach liao then ans. Zzzz stuck with 2 orders till chat open at 8am,btohqsg
So what if food order is under bike but car size? I ownself carried around heavy items worth motorcycle size to half car size. Cheapo doesn't mean that you can take people's food and eat since the recipient is innocent on their part. Glad you even leave this platform since these kind of sheeps usually is the one that make people think we are bad people. :),btohqsg
And I Don even own a vehicle and yet do I complain? Pls la..,btohqsg
Yeah. This kind of rubbish ppl still Wana be proud. Faster leave la! Don't throw face.Sanjay,btohqsg
EhJolenefak you la curse you get cancelled order n accident toxic,btohqsg
So sad food eater kanna kick🙈,btohqsg
Wah so fierce sia.. Will be tiger mum in future.,btohqsg
Food eater need to be fierce bruhhh black sheeps in a nutshell lol,btohqsg
