text,group
Why mourning ☹️  give yourself a good vibe,btohqsg
I only woke up because I’m hungry and I want food,btohqsg
Manage to fill ur tummy already,btohqsg
How do you know I’m not hangry? For all you know I could be hangry behind the screen😾,btohqsg
Nopeeee I don’t know what to eat but I know I want it hot,btohqsg
Actually hor I won’t realise I’m hangry until my friends point it out 😂,btohqsg
Hahahaha 😆  cause you still blur and your brain only processing on search for food,btohqsg
Don't use the hand carry oneInstant use borrow the pully and use it as weekly cart,btohqsg
Cute right so that u wouldn't be hangry,btohqsg
Imagine if all ppl go for pocky.. how many box she need to eat😆,btohqsg
Where? Some restricted.. no clown 🤣Oh cna..,btohqsg
There cant put clown 🤣 👎,btohqsg
Ez money 1 pocky 1.8 Sgd inside 15 to 20 stick,btohqsg
Budget abit just snap the poky in 3 portion triple the profit lol,btohqsg
I go to the event saw someone willing to pay her $20 for the slap🫣,btohqsg
Ya lo.. Siao.. See only.. I'd lick her foot for 1k 😌,btohqsg
If that person give the slap is a M sure give a huge slap,btohqsg
Lol then your gotten some deterioration disease no insurance will cover from the case report,btohqsg
i half price $10 can liao. want ma?,btohqsg
Can can sure send you virtual currencies that you can't find   you give me a virutal slap back,btohqsg
virtual slap i scared you not song.,btohqsg
It's not about if I feel song or notBut you have to feel song when you giving me the slap,btohqsg
Otherwise I can't present your rewards proudly,btohqsg
That is what one of the guys said.,btohqsg
Depend how wounded my face are.If able to achieve like those slap contest result cfm shiok mcm lpq teh tio,btohqsg
Pay $20 to be slapped in public?!?!I am not understanding,btohqsg
you pay me money. i have to make sure you get what you wanted. i have long nails so maybe will have scratch marks also. kym?,btohqsg
I googled Rurusama. Now left even more confused.,btohqsg
She legend ok. Till now I'm still fapping to her diy videos 😌,btohqsg
Huh? She is in more than cosplay?,btohqsg
Hahahaa you slap or used scratch attach move,btohqsg
Scratch marks on my back ky,btohqsg
Ermm... DIY arts & crafts.. For sure...,btohqsg
that one need additional charge liao.,btohqsg
additional rewards include for you too,btohqsg
Maybe people are paying for her artistic talent then.,btohqsg
All the scammer out to scam for Christmas presents 🤣🤣🤣,btohqsg
you every girl here also want to scam one la,btohqsg
Turning this chat group into matchmaking group?,btohqsg
Show you ahPlease click the click to join the channel,btohqsg
you wanna join to har? 🤣,btohqsg
That's why trying hard to scam,btohqsg
Show me for what show soap la hahahahaha your eyes on her not me lolol look away ~~~,btohqsg
It’s ok we got elderly category 🤣,btohqsg
You fit in since you can squeeze boobies,btohqsg
okok show me then show show ~~,btohqsg
I find one ahjuma that can make kimchi one Hahahahahhaa,btohqsg
Next year ndp sit tgt and hope camera spot us,btohqsg
Wow still on kimchi ah. Craving,btohqsg
Cannot perform. Even pee pee also got issue due to prostatic hyperplasia. I think don't drag another elderly down with me.,btohqsg
