text,group
@weeweeyouoyouused to be white on white,btohqsg
The kind of rims I like but I didn't like the look on the accord,btohqsg
If ur light pop up. I think more woman will love u more whaha,btohqsg
My gf like the pop ups alot,btohqsg
He wallet pop up can already,btohqsg
But pop up spoil also headache,btohqsg
White on red is very nice,btohqsg
But must see on what car,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
White on white euro r is nice,btohqsg
But for me i got sick of it,btohqsg
Best still blue body white rims,btohqsg
Now they chain up the 3rd floor right,btohqsg
Can’t go in. Unless u take the ship haha,btohqsg
Today who wants to chill at D3,btohqsg
Elsenyou like means you also going right,btohqsg
@weeweeyouoyou@Pengwyneywhat time good for you guys?,btohqsg
wah but you guys using white rims need to clean how often sia haha,btohqsg
Maybe 12? I dont know yet,btohqsg
12 long way from now leh,btohqsg
Then i use those oil base wax,btohqsg
@weeweeyouoyouor how just prata and some halia,btohqsg
That is tomorrow. Not tonight lol,btohqsg
Actually I just want some teh halia 😂,btohqsg
Buy and drink. Then go home sleep haha,btohqsg
Want to move the car a bit also... 1 week never move,btohqsg
Go rev rev piang our engine,btohqsg
I ok to tabao and go somewhere,btohqsg
Wah so fast 1 week alr ag,btohqsg
Like that then the pub there,btohqsg
Forgot have to check with him again,btohqsg
I cheer for u all from south China seas,btohqsg
Suddenly I cannot find the insect repellent I bought...,btohqsg
Trying to think where I put it... 2 new bottle some more,btohqsg
In the end we will go and disturb@YsiweiandElsenat work,btohqsg
I got 2 lollipop u choose,btohqsg
Gerard and elsen ask u come,btohqsg
Sia la you reaxh ah hahah,btohqsg
Ecp 7 11 very empty 😅,btohqsg
WAIT WHR AM I SUPPOSED TO GO,btohqsg
He whr will shy when it comes to me one.,btohqsg
Anyone know whr can go baibai at this timing? 😂,btohqsg
Wah so early close?..Long time never go there also,btohqsg
Now idk they open back alr not.,btohqsg
My house  isn't a temple but door front alr dua pek gong,btohqsg
Why go temple?? Something going on?,btohqsg
Goodnight all. Morning shift over. Time for night shift take over,btohqsg
Let me settle my son first,btohqsg
Just now the cl7 is your new ride ah?,btohqsg
Is my husband one but I'm the secondary driver,btohqsg
Jeff say he wanna buy a mugan rr,btohqsg
Then the cl7 throw give u,btohqsg
He say why you tell me,btohqsg
What he did to the car ah. He refused to tell me,btohqsg
Later i go back office kena gan how,btohqsg
Orh ok lor our friendship only so shallow,btohqsg
For all the times I stood up for you,btohqsg
OKAY HE JUST SPRAY PAINT AND SHIFT INTAKE,btohqsg
Isok we always spill tea one,btohqsg
For the fun of it..Nothing serious also,btohqsg
Yeah we just disturbing each other,btohqsg
WAHLAO BABE. WHY U KEEP GO WITHOUT ME.,btohqsg
Hais boo. Why u do this,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Not sure..yet..have to fill my stomach first,btohqsg
Me gerard and joe at carros,btohqsg
I think they opened on weekends,btohqsg
Nice sound..I want to do also,btohqsg
Can someone remind me why i should be here again? 😵‍💫,btohqsg
I change b4 I go in,btohqsg
Your touch n go ewallat got money?,btohqsg
Yall enjoy. I gotta go. Have some emergency. Maybe later see where u guys at👋🏼,btohqsg
It's okay  I used to vape also. But quit le,btohqsg
But if want me to choose  I choose cigarette over vape anytime,btohqsg
If sg legalize vape which is impossible. Then I don't mind going for vape. It's just law issues I don't wanna mess with,btohqsg
I'd rather happily paying tax and go legal hehe,btohqsg
i spam him until he block me,btohqsg
I like how the sticker perfectly blocked your gf face hahaha,btohqsg
Always nice to drive after being away from the car... But damn sian rain so everything dirty again,btohqsg
Cb say earlier la got mj. Tsk.,btohqsg
Waiting u to come then we tell u ma,btohqsg
They playing... Busy until never come chat with us,btohqsg
But isokay. I had to go do smth urgent. So is fine. STILL GOT A LOT MORE CHANCES LA.,btohqsg
Next time tell me before hand la. Will affect my eta one. 😂,btohqsg
Yall dont need to use@Gerardo85hto lure me la. He never Waits for me,btohqsg
Is either im there  or not. Right?@Gerardo85h,btohqsg
Wan lure me next time just say got mj la.,btohqsg
Dont like that say. Who knows maybe i like uncles.,btohqsg
Or maybe im not even interested in guys????,btohqsg
I might not even be interested in girls too.,btohqsg
Im just interested in Euro Rs. 😏,btohqsg
Siao liao. U got babo friend?@Gerardo85h,btohqsg
Got no bapoks to intro leh,btohqsg
EuroR is just a old car. Nothing special,btohqsg
Maybe thats why i might like uncles.,btohqsg
Come sell your car. We got ready euroR for sale,btohqsg
Don wait anymore. The more you wait  the depre will get higher,btohqsg
Got uncleElsencar and boi boi@Ysiweion sale,btohqsg
Got a few good unit on sale,btohqsg
The Evo also for sale is it,btohqsg
What happened to the fn2r... Never see it,btohqsg
They went to catch monkey with the fn,btohqsg
I think can intro her the fn2r,btohqsg
I tot u went catch monkey,btohqsg
Easier to drive than euro r,btohqsg
Now got euro r need one fn,btohqsg
The exterior itself i alr dont like.,btohqsg
No one will want mine car.,btohqsg
I want your 456 and walbro fuel pump,btohqsg
You just put spoon 5.3 can already,btohqsg
Nothing one la. Just a slow car,btohqsg
I thought that one is with 5.1,btohqsg
I kena bluffed by my previous owner,btohqsg
He post saying the car got 456 dc5r and 5.33 spoon,btohqsg
Mine 5.33 confirm have. Cos is i change one.,btohqsg
But I check with Darren he say it's just spoon 5.33 with stock gears,btohqsg
But how to know the gearing?,btohqsg
I ask Darren lor after I got to know him,btohqsg
Mine is I ask previous owner because he post say have  but I ask the previous previous owner which is Darren  he say don't have,btohqsg
So I believe Darren since previous owner never say he change,btohqsg
Ask ah heng open durian to check,btohqsg
He only change engine mounts and tyres,btohqsg
This one drive lorry. Not drive car,btohqsg
Cb you drive you say nicr,btohqsg
Elsen say your car hard to drive,btohqsg
How to try  you never around,btohqsg
Find one day we swap drive one round,btohqsg
Good to test each other's car,btohqsg
Next week or what lo. Plan plan first,btohqsg
This weekend run outside too much.,btohqsg
You already like at home when go office,btohqsg
The Nintendo switch is a damn good addition to the office,btohqsg
Don't know why you all don't put,btohqsg
That kinda thing only existed when i was underage and when in a rs/marriage. 😂,btohqsg
Nola. At least now slightly only. Not severely underage. 😂,btohqsg
@hayleescdmy euro r still for sale.. no regrets one 😉😉,btohqsg
So i can down evo hahaha,btohqsg
anyone know where can rent car in johor haha😅,btohqsg
Sorry idk. They have blue sg?,btohqsg
Can I ask why my car loan from HL didn’t deduct ah? Nom they will deduct end of the month. April finish Liao didn’t sia.,btohqsg
I heard they got a rental called SOCAR  nvr tried before tho,btohqsg
0 - 100 in a few hrs hahaah,btohqsg
Nb they need year. Open one lane only,btohqsg
Maybe cos PH. Dont worry ba,btohqsg
Next few days just monitor lor. My one last month they also delay. But mine with Maybank,btohqsg
Just go enjoy your day in JB!,btohqsg
24/7 Onsite Recovery wishes all our Muslim Friends  Brothers and Sisters a Blessed Hari Raya Puasa. Our Service are still available round the clock during this Holiday for Onsite Car Battery Replacement and Car Tyre Repair.Enjoy $20 OFF for all Onsite Car Battery Replacement throughout the Month of May!📲 Whatsapp:https://wa.me/+6593873870📞 Call  SMS or WhatsApp us at 9387 3870 now!🔧 Onsite Battery Replacement🔧 Onsite Diagnostic Service🔧 Jump Start Service🔧 Tyre Patching🔧 Spare Tyre Change🔧 24 Hrs Towing Service⏰ Opening hours:24 hours  365 days  include PH🚧 Roadside Assistance Coverage:Singapore IslandwideYour Dedicated One Stop Onsite Service Team! 😉,btohqsg
Tbh ah i never see CS2 before LOL,btohqsg
I see your car only but not you 🤣,btohqsg
Ya 🤣 I think twice saw before while driving,btohqsg
You also always busy busy 🤣,btohqsg
U more eng than me pls. Tsk.,btohqsg
I still got work ley. 😭,btohqsg
Hahah you too fast la. By the time i horn you  you turn and disappear,btohqsg
Let’s go get the Evo 🤣,btohqsg
No la want go but lazy my buddies also all lazy go there,btohqsg
You planning to down anot first,btohqsg
then both of you share that evo,btohqsg
yesterday we go@Ysiweioffice play switch but he not there,btohqsg
Which one you want buy 🤣,btohqsg
😭 I only can afford this,btohqsg
thats why we go your office,btohqsg
I like to keep mine in the box,btohqsg
later they run away at night,btohqsg
I also wan the box pls . Omg.,btohqsg
My amg no where put alr,btohqsg
My Ford Focus someone found it in sg 😭😭😭,btohqsg
Lol got few shop all sold out,btohqsg
Cost more than most JDM brands🤭,btohqsg
I also didn't know what it was when I got the car,btohqsg
The price of one can be quite eye popping,btohqsg
U got a good deal sir,btohqsg
But nice car to drive around in,btohqsg
U try other intake from other euro r,btohqsg
Waiting for@Ysiweitake me out in his,btohqsg
My former manager used to drive one a few years back...always volunteer to shift his car back then,btohqsg
@PengwyneyA4 faster and can do double the mileage,btohqsg
Now he change to infinity liao,btohqsg
The driving feel of old jdm cannot be replicated via modern JDM or contis😁,btohqsg
You not forever no car what,btohqsg
Yeah but mine for now I will stop with the modding,btohqsg
Modding progress will not stop permanently one😂😂😂,btohqsg
The poison once seep in..it is for life😂😂😂,btohqsg
I want to play with cameras once again,btohqsg
U can run but cannot hide from car poisons once induced😁,btohqsg
Cameras are worse than car when comes to funds sink in😂,btohqsg
Why dig a deeper hole 😂😂😂,btohqsg
Extremely painful when u go upward,btohqsg
Good thing is my hole started a long long time ago,btohqsg
Hahaha why suddenly want sit my car,btohqsg
Wun go wrong with polythene mounts,btohqsg
My mount you start can feel alr,btohqsg
Want to know what normal feels like 🤣,btohqsg
I think the sound will be very different,btohqsg
Oh ya I wanted ask u guys,btohqsg
Is HKS exhaust legal in sg?,btohqsg
Aiyo this one beyond my budget liao,btohqsg
That's why you got bf 😂😂,btohqsg
is suppose to buy for him one leh,btohqsg
Maybe that's why ppl get married 😂,btohqsg
Not all car can install hks issit,btohqsg
Depends if got legal one for your car,btohqsg
You can ask Garage R if have,btohqsg
Oh..cuz I saw ubi got one hks service centre,btohqsg
Nooo is because garager is the distributor for hks,btohqsg
So they the one that can bring in for you,btohqsg
Mine I go through my workshop that distribute for them.,btohqsg
I saw a few on the road Liao,btohqsg
You get then tell us good or not,btohqsg
Ur bf which car he driving?,btohqsg
Honda fit ge6 have hks muffler...no midpipe,btohqsg
Ge6 can consider drift racing...got midpipe and muffler LTA approved 😁,btohqsg
Fit already sound like different car,btohqsg
It's just a pipe... Got no other shape,btohqsg
Nice evo no need mod also nice,btohqsg
Wah my ge6 pending to kill off Liao leh,btohqsg
Wah my dream to go learn drifting sia,btohqsg
U all today alll full force sia,btohqsg
No la I mean polestar hahahha,btohqsg
He no let me touch lo. Stingy,btohqsg
My friend cb. Told him later he lend me his car out come back only left key.,btohqsg
Hear say ur fit can win evo.,btohqsg
Wah I dun dare race him. He siao one,btohqsg
How we know you not siao,btohqsg
No la I very gentle driver who say I can win Evo,btohqsg
Later this group a lot of people humptam me.,btohqsg
Oh no need to know. I defo is siao one. Muhahahaha.,btohqsg
Aiya your fit can hantam many in here,btohqsg
This one fit I think intial D.,btohqsg
Apparently a lot of Vw drivers like to do this..,btohqsg
Here got Vw driver a not. Later I kena box,btohqsg
Even if they have they will hide one corner after that video,btohqsg
Jb where to wash car good ah?,btohqsg
Joke I wanted to wash. They say cannot alr haha,btohqsg
Hi any E90 owners here. Need some insights on the car.Looking to get either a 318 or 320 and do it up.,btohqsg
Don't have that's y asking you guys ma haha,btohqsg
I think I go jb ba,btohqsg
can u dont pda In here. GOT KIDS.,btohqsg
Not sure yet..I see the traffic,btohqsg
Why must go until JB for drinks?,btohqsg
U sit in his car go la.,btohqsg
Or we can go yisun there,btohqsg
There nice to chill and eat,btohqsg
You want go chill and eat,btohqsg
So many nice places got drinks…,btohqsg
Hmm den we stick to sg for maken n drinks,btohqsg
Or we can buy and eat at seletar..,btohqsg
