text,group
Cuz like that they can recall,btohqsg
All the warrant like wan kill people one,btohqsg
fckrs rlly trolling on ntu market place chat,btohqsg
Or if not ride bus 72 from In’t   one stop & walk in,btohqsg
from yck station got sign to direct u from platform to nyp,btohqsg
and still have stuffs to do from work rn,btohqsg
man i'm super tight this week,btohqsg
I also need rush work zzzz,btohqsg
go learn another one of SG's 4 national languages bro,btohqsg
cos my job also need lots of brain work,btohqsg
my prev job require alot of physical energy  now my current job need brain work,btohqsg
SG gt a lot of those useless companies,btohqsg
Actually 1 person not worth 2 is good,btohqsg
wait cannot see my pfp rite,btohqsg
This one not as good as the other one called 左煮右烤,btohqsg
ok nvm i checked my settings,btohqsg
some weird guys see my face go pm shit,btohqsg
i in sec sch some uni fuckers msg me,btohqsg
SECOND TIME I GOT RECALLED THIS MOUNT WTH,btohqsg
might as well don't take the off or leave,btohqsg
bruh the specs and officer annoying eh,btohqsg
Keep recalling me over and over,btohqsg
Prob cuz cab the spec also shag they throw their anger at us,btohqsg
I swear by the time I go uni my brain and body all ded already,btohqsg
despo af even tinder cant help bruh,btohqsg
haiz  I took mc 2 mount ago alr dw take too much,btohqsg
Got a lot of old uncle pretend to be xmm,btohqsg
sometimes i try to bait money but,btohqsg
ask for 10 dollar per message,btohqsg
We found ways to make money wow,btohqsg
jk some fuckers will probs send dick pics,btohqsg
im afraid to make eye contact with women 👉👈,btohqsg
i alw think the rent a person at cny,btohqsg
kids know more than we think,btohqsg
I feel like nowadays the kid super mature,btohqsg
i got q a few guy friends,btohqsg
got like kids accessing porn with sch tablet,btohqsg
but i was in a rabz class,btohqsg
ya some guy rly dark skin ah,btohqsg
they called him the hard n word,btohqsg
i learnt swearing when i was 10 sia,btohqsg
then it became a rly bad habit in lower sec,btohqsg
now sometimes my parents also scold,btohqsg
I literally watched the first porn at like sec 4,btohqsg
just means u taken or not ah,btohqsg
its a ez way to find out who is open to be swooped,btohqsg
eh bro it aint cringe when u wanna know if that baddie in ur og is taken or not,btohqsg
then the game's target audience isnt u,btohqsg
its for sad single ppl like myself,btohqsg
my seniors way too out of my leagye,btohqsg
