text,group
Cos uob one have 5% cashback for grab if I am not wrong.,btohqsg
"But shopee and Lazada is considered online spend right. So it would qualify under ""online spending"" for cards like Citi rewards regardless of mcc right?",btohqsg
if $20k.. i think it is still decent to sign up for $100k earmark promoand maintain $120k all the way until earmark ends..u do the maths.. i think it is ok,btohqsg
yes citi rewards and dbs wwmc should be quite safe,btohqsg
What’s the nerf on amaze card? Does it affect the crmc combo?,btohqsg
Is Maybank FnF based on calender month or billing cycle?,btohqsg
1% fee if use Amaze+crmc for some MCCs,btohqsg
So its 1st-30th of every month  regardless of my statement period?,btohqsg
yes  posted transactions from 1st to28/29/30/31of the month,btohqsg
You din read the messages posted in this group on 30 Sep that calling those interested to participate uob promo to empty uob one account on 30 Sep?,btohqsg
Does anyone knows if i topup my cdc card (crypto.com) using uob absolute card do i get the 1.7% cashback?,btohqsg
Citibank mobile app really sucks. Every time I login  it spins in circles for few minutes. Anyone has same issue? Anyone resolved it?,btohqsg
Hi anyone still on visa for their citi rewards? Anyone have any idea how to convert to master? I tried calling in they say nothing can be done,btohqsg
why not just apply the mastercard?,btohqsg
I also asked my mum to apply for CRMC since she had her visa CR  so now she has 2 cards but only using CRMC + amaze,btohqsg
You mean cash back? I'm an existing user for citi rewards visa card. I tried asking if I cancel and reapply they say still will be a visa not master,btohqsg
I have to be invited by citi to convert from visa to master,btohqsg
U can apply for CRMC directly  that’s what my mum did,btohqsg
Ooooo okiez. Thank you ill try that,btohqsg
Cannot top up using Amax   UOB absolute to grab (0.03)   than grab tocrypto.com,btohqsg
Oh forgot its amex card  cheers,btohqsg
Have anyone else facing issues with UOB customer support?Whenever I called they says  they are experiencing high call volumeNow Today there CHAT channels is also not able to serve,btohqsg
wow i forgot CDC card still existed... lol,btohqsg
I still using now till 😂   pay tax and etc . After I hit the UOB one credit card,btohqsg
Same… always put on hold for a long time and no one attends the call… eventually sort it out at the branch but queuing is more than an hour 😅,btohqsg
Hello Experts My DBS altitude annual fee waiver got rejected (even after calling them). Within how many days i need to cancel it before they charge me ? Because i need time to convert the DBS points to miles before i cancel.,btohqsg
Hi  anyone know if using OCBC titanium when buying from steigen website gives 4mpd?,btohqsg
Help  I keep getting my CC applications rejected… I already hold a Citibank rewards MC since a few months now.I applied to HSBC  UOB  and now even Citi won’t let me get another CC (all of them I reach min. Salary requirements for foreigners). I thought it was due to bank but now even Citi rejected. When I call customer service they can’t disclose why they rejected. Should I apply at a physical branch to see it it helps?,btohqsg
I think apply at branch has no difference because it is process by the credit card centre.,btohqsg
What would block the process then? I don’t understand because I already have a CC in the same bank  for Citibank the same income requirements I shouldn’t have issues.,btohqsg
Is it still advisable to use crmc combo then?,btohqsg
Hello can I check to get the max interest for Uob card - am I able to clock the $500 from UOB debit cards?,btohqsg
uob one account interest? Yes can use debit card,btohqsg
Income requirement is not the only factor that decide if a bank wants to give you credit card.,btohqsg
Increase of 500 saving is ref to which day of the month?,btohqsg
Hi may i ask if DBS WWMC or DBS Altitude better for flights costing $600+?,btohqsg
does anyone know the best way to pay commission to a realtor and earn miles/cashback?,btohqsg
For moomoo platform  how do I know or check whether SG REIT has paid out dividends?,btohqsg
current month's average daily balance $500 higher than last month's average daily balance,btohqsg
As every day adb can be different amount. Current month which day adb use to compare to last month which day adb?,btohqsg
Check your cash transaction and notification,btohqsg
Hi  for evol credit card is the cashback credited the following month?,btohqsg
can i check does citirewards give 4mpd for dining if paired with amaze,btohqsg
Hi  I wanted to seek some clarification. My Airbnb booking payment was made in SGD  but the property is outside of Singapore. There is a DCC charge for the amount paid  but the Airbnb page didn't specify the details on DCC.I called the bank for clarification  and the officer advised  that DCC charges are implemented by Visa/Mastercard and not the bank or merchant. He also added that the DCCs 1% charges are comparatively lower compared to the banks 3.25% FCY rate and charges.Is this advice true? Are DCCs 1% charges lower compared to the normal banks rate and chargers?I used the HSBC revolution btw for the payment.,btohqsg
The 1% is cross border fee and is charged by your bank.It is charged when sgd transactions are processed outside of Singapore. Air bnb processes your sgd transactions outside of Singapore.,btohqsg
Hence  it's better to opt for DCC and make payments in SGD or proceed with the conventional method of paying in the providers currency and allowing banks to convert them and charge later on?,btohqsg
Best method.Use amaze linked to uob lady with travel category selected.,btohqsg
do citi reward allowed to transfer point to air asia?,btohqsg
Yes that is why I am seeking what the specific reason could be. So to see if I can do anything on my side. So am seeking for advice for ppl who had similar issue,btohqsg
Nothing much u can do about i to be honest  just learn and be careful for future spending. Using amaze would help save the 1 percent fee charge by bank,btohqsg
