text,group
Far east now all park infront of kfc ba,btohqsg
Delivery at warehouse no one here to collect only security here... no phone to contact 🙄,btohqsg
B4 u leave pickup locationsMake sure can contact receiver,btohqsg
So have leh. Need faster finger one,btohqsg
I’m thinking to go over west gate maybe got a better chance 🤔,btohqsg
For awhile ok... dont block taxi can le,btohqsg
When u go u will see alot private car park there...,btohqsg
That time my collection was at max restaurant... beside kfc,btohqsg
I reach that pick up they say someone take already,btohqsg
Chat with csoGive order idXan vlaim 50% fare,btohqsg
Must request to claim or auto claim?,btohqsg
Tell csoThey will auto claim 4 u,btohqsg
Hi guys. If I'm stuck and west and have a pick up at east. Can I call in for cancel. Does it counts as good reason?,btohqsg
OK tq. Any good excuse that is used before? Empty car go down lose till die.,btohqsg
I am at the east nw,btohqsg
Yeah  ask someone to help you from here,btohqsg
PM me ur job screenshotPayment via paynow after job is completedTrust is absolute here.,btohqsg
At least dont risk your cancellation,btohqsg
OK thanks for all the advises,btohqsg
Yea. Cancel sure deduct $4 regardless,btohqsg
If nt i on phv liao,btohqsg
Phv got ppl take one meh?,btohqsg
Return tripIf car not so tulan,btohqsg
Use grab to sdOr choose job go back,btohqsg
Lalamove hiring customer service and sticker application on#sgunitedhaha. We can plant a mole inside,btohqsg
Not manage to get any now,btohqsg
Thinking of working now  Any orders? Haha,btohqsg
got some popping up around city,btohqsg
but very little lah. everybody already order their dinner liao,btohqsg
Any hot areas after dinner timing? Town?,btohqsg
usually after dinner time its very quiet liao,btohqsg
so no point doing after that timing,btohqsg
Just now got big order. Anybody got see?,btohqsg
It was in my notifications. Didnt get to see the full order,btohqsg
Is it now no orders already?,btohqsg
Wa just now gt 2 Punggol job Jing kin I press sibei fast also catch bo 😂,btohqsg
Lalamove can net 25/hr is very good liao,btohqsg
Just now deliver to baskin robbins at harbourfront  too used to seeing vivo orders i just go straight to vivo. End up is harbourfront centre  waste parking lol please learn from my lesson,btohqsg
Can try park at double line at the harbourfront walk. But walk quite a bit,btohqsg
I haven’t got that mark yet,btohqsg
Just now carry almost 15kg.. they say need trolley but i no trolley  just go only and carry hahahaa,btohqsg
Is not fighting spirit  is desperation because no orders,btohqsg
Haha i ended my day at harbourfront sia. Seems like you cant blink your eyes sia  once the order comes in  you blink.. gg,btohqsg
Wad time u all usually start,btohqsg
Nope  went to NEX Baskin Robbins to pick up their 15kg tub of icecream.. LOL,btohqsg
don’t need to gym just do llm,btohqsg
No manage to get any single one,btohqsg
I once had to carry two carton of oranges and walked in cbd area. Talk about crossfit..,btohqsg
Ohh hahaha I tio once is go Jollibee Punggol carry 3 box Chili and ketchup job order nvr say need trolley or what ... carry until I face green,btohqsg
I kena. Kfc at bugis and novena. Novena worst. Work damn far. 2 boxes of 15kg chilli.,btohqsg
Hahaha jialat Hor 😂 the Punggol one I do 2 trip no Bian too heavy Liao,btohqsg
Guy lalamove fastest finger get the order isit,btohqsg
All order like before acct gone 🤣,btohqsg
No tips coz theres none in the 1st place,btohqsg
Lala got 11k drivers and riders..... U do ur maths probability hahah,btohqsg
Just put your finger in screen and wait,btohqsg
"For me i always press the ""cancel"" buttonI cant do QTA...",btohqsg
Phone speed and your location play a part,btohqsg
Last time still have pre orders. Now don't even ha,btohqsg
because many shop delay... they sian paying waiting charge,btohqsg
Pre order Normal I saw at night,btohqsg
Yes can way faster then call CS,btohqsg
Why cancel? Just post it out here n see who can help la,btohqsg
Y ntWe all do tht time n time again,btohqsg
Next time any will let u know . I just did that one ardy.,btohqsg
Just dont anyhow press lj job and throw here😘,btohqsg
perhaps some of the fastest fingers can accept all jobs then throw the scraps here.,btohqsg
<—- me loh  always just press blindly. Sometimes kana fark up jobs  but just do loh... 😂,btohqsg
You all really don’t mind  sometimes I kana scrap jobs I’ll post here see anyone interested or not,btohqsg
Hi.. if I change vehicle  does anyone know how long the update on their end takes? Meanwhile I can still accept jobs right?,btohqsg
StrangeToday 160Call come in noU are my hero,btohqsg
Say until so yaya not scared ppl angry lei lol,btohqsg
No leh just saying only I took 2 car jobs,btohqsg
It was over midnight booking which prompt me,btohqsg
Not as fast as you bro!,btohqsg
Dk why my account not verified still after 5 days. Called twice alr still nothing lei,btohqsg
u check tge one uu paynow n put in the app same,btohqsg
My friend take 2 week agoTuesday than pay moneyYtd activated liao,btohqsg
Very bad. $50gross 4 job 11am-2pm,btohqsg
i can see phv driver very calculative uh,btohqsg
isnt its better to have rather dont have right,btohqsg
why got no orders nowadays guys,btohqsg
No hotspots. Everywhere the order random,btohqsg
Because now job less. And cb auto click user. Lalamove shld fcking ban their acc. Lol.,btohqsg
good driving the car around sg,btohqsg
Anyone here stick the sticker here,btohqsg
I got stick on my car,btohqsg
the thing is they dont know how to remove,btohqsg
My brother run workshop on doing  decal,btohqsg
Can get him remove easily haha,btohqsg
Go to playstore. Check auto click,btohqsg
If chase incentive can plasteAre u?,btohqsg
Monday to thur. Sat n sun.,btohqsg
Bike job also take. Car job also take. Simi sai also take. 😂,btohqsg
Until recently. Buay sai liao. Jobs lesser. So must paste sticker,btohqsg
I now at lalamove office. They say they are starting to ban auto clicker and 3rd party apps.,btohqsg
Call rate sameBut they said got what projectBut nsnp,btohqsg
Their algo and IT able to catch alreadyp,btohqsg
Ya project like mother day father daySimi day also have,btohqsg
Monday -thursday you can hit 35t ar?,btohqsg
Tell them no need banCovid over no ppl drive lala liao,btohqsg
Erm.. ya i drive usually 10 hrs a day. Able to do about 10-13 trips a day. So hit about 45 trips. But now slow down,btohqsg
Now jialat. 😭 used to be able to schedule 6-9 car jobs. Now only 1-2 a day scheduled. Very very bad.,btohqsg
Donno why really very bad now adays,btohqsg
I am at sentosa leaving now,btohqsg
Do you guys always stay on the page to take order?,btohqsg
I find the when I log off from the apps the job a lot,btohqsg
When I stay on the job page  the ping dun come in as often,btohqsg
Ya I know. But problem is only when I log off the apps the ping is so much. Haha,btohqsg
When I on the refresh page for job,btohqsg
The job dun seems one to come,btohqsg
relax... if ur rice it will come,btohqsg
Now waiting for food to be ready for delivery,btohqsg
Got place to sit with air con not so bad,btohqsg
Hi I just got my account verified. Do I need to top up my account or just do credit job can alr?,btohqsg
Wah you guys not kidding. The job less than 1 second no more alr,btohqsg
Cash job wun come inU chase them har,btohqsg
Yup I called them and then the ops team called me back,btohqsg
When press pickupCustomer cannot cancel anymore?,btohqsg
Ppl activate llm acc within 3 working from online quiz CB SH.I took 2 weeks still haven't activate my llm acc.Love u covid19. Come to papa,btohqsg
Hi hows job these days guyz?Less than a. Sec e orders gone... Only superman can accept most orders 😏,btohqsg
i didn’t choose i just take,btohqsg
don’t be picky it will be hard to find jobs,btohqsg
Hi bro but where u usually hang ard,btohqsg
Llm got auto accept job ah?,btohqsg
I want to say Wah LanLan haha,btohqsg
but i also do bike orders,btohqsg
no ah how to do tat?,btohqsg
Your petrol how many days pump one time?,btohqsg
Congrats to those who received their 3k 😂,btohqsg
SPC no more add 3% =25%Now what still have promotion?,btohqsg
confirm got many drop off... atleast more then 10...,btohqsg
hahahahahaha yeah i did it before,btohqsg
but if day time ok la,btohqsg
frm simei slowly drop2 until jurong west,btohqsg
How to do 20 trips a day sia?,btohqsg
yesterday 2 hours can get 2 job,btohqsg
Now only here install. Dono see later lolz,btohqsg
They will tell u got special serviceAsk whats that,btohqsg
Call very weakTown also no call,btohqsg
Job Early 5min see it .no sticker after 5 min only can see,btohqsg
New update .they said now have catch auto clicker,btohqsg
Wu 1 sec I'm happy liao,btohqsg
U go install after that remove the stivker urself will they know,btohqsg
Every month want send pix update,btohqsg
Take alot of pic keep firdt,btohqsg
Lolz I also  think just now,btohqsg
3 stickers. Every month S$150 extra?,btohqsg
Less food deliveries after mid of June,btohqsg
Want to ask lao jiao how was the order before CB is it better or worse?,btohqsg
Definitely better. Im not lao jia but when i join this group 2 week ago is 50+ members. Only 2,btohqsg
Only 2  week now 134 liao,btohqsg
So many bike job. Very sien .,btohqsg
Just now got 1 big job $124 nett .miss it diam,btohqsg
Delay how long can claim guys,btohqsg
For bros who put sticker Before/after sticker got feel the order diff?,btohqsg
Just only hit incentive less trip count,btohqsg
who here get tat 6pm job at boat quay to 2 location alexandra?,btohqsg
Money for the sticker everymth in already?,btohqsg
What’s the min to put inside ?,btohqsg
Ok ok thanks for the info,btohqsg
Is not putIs u cannot cash out all your money,btohqsg
Ya I mean the min to put inside Lo,btohqsg
But got outside order must finish,btohqsg
Knn sway siao tio one order go sungei tegah lodge,btohqsg
B4 u reachCall client come out 1st,btohqsg
Why is there a live training for llm? After deposit need do a live training?,btohqsg
Normal u pay money next day activated,btohqsg
online training usually is before deposit ma,btohqsg
Maybe cso like u to bang her,btohqsg
Can't go in anyway. Self collect at gate,btohqsg
Wow nice. At least is a secured $95 no need to fight for 1 sec job,btohqsg
Delay how long can claim ah guys,btohqsg
They won't let u in anyway,btohqsg
Anyway for bike order that exceed dimensions. What you all usually do,btohqsg
Hi Kindly ask the seniors here is it better to set to Now rather than All when fighting for jobs?,btohqsg
Unless u want take ajBut recently aj like shit,btohqsg
I see okok tks. Account just activated.I try tomorrow. Tks,btohqsg
I use live chat they say escalated but nv get back since 3 hr ago,btohqsg
Alot of business taking advantage put those bike multi node order. 3/4drop but exceed bike dimensions,btohqsg
Cos they know cars will take,btohqsg
What usually happens after. Lala jus cancel order?,btohqsg
If you know it’s a bike job and you drive car. Accept the order. Just complete it,btohqsg
No time to see car or bike,btohqsg
Sibei bo hua bike multinodes to fat far away land. Rather do those short distance,btohqsg
Wait until u tio return than say,btohqsg
You travel from Tampines to Jurong. Tio return + S$4 only. You can cry,btohqsg
Is there a shorter way to accept a job?,btohqsg
How is everyone sales today? I manage to get 11 only sia,btohqsg
For this kind oversize order I asked them 3 times over 2 weeks also nobody get back to me. Don't expect too much bro...,btohqsg
And waiting fee also  some claim successful but I always kenna the we will call u back,btohqsg
I didnt accept job but didnt send. Customer say wan cancel but didnt so now the order tiao in the system,btohqsg
I mean i acctp but didnt send,btohqsg
Once u pickupCustomer side cannot cancel,btohqsg
Yea called hotline and waiting for ca back. Also live chat thrice liao,btohqsg
Hi sorry to disturb. Anyone willing to take this order? I got multistop order before this don't think can complete on time. Pm me thank you.,btohqsg
This shld be a valid reason to cancel if u chat w the cso,btohqsg
This one customer best. Can ask me if I drive or take bike when she ownself put bike order 😂,btohqsg
I try cancel tomorrow if nobody take. See if anyone wants first. Can add on to my weekends incentive trip count mah 😅😅,btohqsg
The worst is when you just reach the place the customer cancel it. Most sian,btohqsg
How come got pre order orders ar?,btohqsg
Location based mah right? I took that jem order just now around 9 plus.,btohqsg
I didnt pick up the item,btohqsg
I believe cust have penatly if they cancel,btohqsg
Hi everyone  hope the weekend brings all smooth deliveries.,btohqsg
YesYou get half the price of the fee,btohqsg
Because I saw him post other location also. So I thought anyone know what kind of protection he is talking about,btohqsg
Everyday call llm lol like I'm so free indeed I'm free everyday lol,btohqsg
Live chat sure got ppl response 1,btohqsg
I live chat them say  are you eating donut and drinking coffee?  Haha,btohqsg
I 3 time nia3 time all claim customer cancelCso ask to pickup drop offAlso tio penalty notice,btohqsg
5 times they will ban u,btohqsg
And they say today will lift the ban but still under ban,btohqsg
Hi  i’ve done the online training and they replied to make deposit. I’ve made the deposit last Thu  asked me to wait 1-2 days  then when it still like this.... Called them again asked to wait till Fri. Today alrdy Sat still the same. Do u all facing the same thing when u register with lalamove? Their live chat or CS will only say will direct to the other dept n will call me but alrdy nearly a week plus still no call/msg. 😐,btohqsg
Same la I Friday deposit money also,btohqsg
New train mostly have this problem,btohqsg
U friday just deposited   not so fast 1,btohqsg
Today after 12pm try can bo,btohqsg
I’ve made the deposit 10 days ago. Noted for newbies they are having problem  thanks... But should have tell us rather than keep asking us to wait.,btohqsg
have u submitted ur documents eg name car info and etc?,btohqsg
Yes  pic  licence  photo of vehicle and etc alrdy done,btohqsg
Ya  now i know the reason  im waiting mah. Thanks...,btohqsg
Call them just now waited 20mins nvr pick up. Now trying to live chat w them. Thanks  i will try to chase them everyday.,btohqsg
Right after the deposit  i gave them a call to inform then i even check with them to confirm my hp n email add & etc  they alrdy confirmed n said even my photos n everything is fine. So ya  thanks i will chase them from today onwards  haha. Thank you.,btohqsg
Think is their new training system  screw up,btohqsg
Mine I wait 3 days. It's because my bank paynow name not same with my lalamove account name.,btohqsg
Cause my malay name very long haha,btohqsg
Wtf siaCustomer whyq call mi n say if i got order with themOpen app n see nothing in my list but they got my nameSimi lanjiao,btohqsg
Lala service line cannot get through at all,btohqsg
Knn ltt tio ban for no fuck reason,btohqsg
I think they app got some error sometimes,btohqsg
I that time tio before auto log out twice,btohqsg
Log in saw i got a job lol,btohqsg
"Thats one of the weird shit lalaI one tio.... Is 3 jobs in a row all 5pm....we all know the timing 40mins bk n frntSo got one day i got a 5pm multi stop job..... Then itchy finger go practice on existing 5pm orders to see if i can get the message ""you have an order in the last 40mins""Knn....i tio additional 2 x 5pm orders knn",btohqsg
Cso still can ask me... Why i itchy fingers,btohqsg
Hahahaha. Bro.. why u itchy finger tho,btohqsg
Hi check with u guys  if kana suspended will the cash inside be locked too ?,btohqsg
U got bid any jobBut can't get?,btohqsg
I had an experience whereby I called the recipient and she had no clue of the order placed. 5 mins later order cancelled. 😑,btohqsg
Min need to have hw much in acct to take cash order guys,btohqsg
Nope....... After my last 2 orders i offline,btohqsg
How many trips you all done already?,btohqsg
Hi all. It deliver to sentosa  now got any charges ?,btohqsg
App says simei but customer put address as jurong east,btohqsg
Anyone knows the bike limit for orders? Got 2 bags but super heavy,btohqsg
40 × 25 × 25 cm,btohqsg
Either u cancel or just LL do it and accept bike rate... Once completed they won't upgrade,btohqsg
Yah. Or maybe u can try ask them upgrade it before completed,btohqsg
I send them before complete but have to complete later on cause their reply sibei slow,btohqsg
If wait for them I don't need do other orders Liao haha,btohqsg
Yah so most of the time LL,btohqsg
Or is it just too many llm driver/rider these days,btohqsg
Any place to intro to wait for call now,btohqsg
Guys if tomorrow i cashout at 11.59 pm.. Wed get the payment right??,btohqsg
Anywhere also haveHave also must bid wuHeng suay,btohqsg
Ya true... gave up go home... too late already... tks bro,btohqsg
How manh hit the weekend incentive already?,btohqsg
1 day how to do 20t😂,btohqsg
Try to hit 10 tmr hopefully,btohqsg
Just now drop off park at rubbish chute area almost kena saman. Lucky I already back in car when he walk over.,btohqsg
Anyone know where can get “doing delivery now” poster? Is it useful?,btohqsg
think LTA will give you special treatment becos of this label? hahaha,btohqsg
But i stick lalamove sticker ah. I go a lot.places. i park at loading bay. Security ok. Last time ask me park carpark nb,btohqsg
Restaurants really bully us sia  so obvious is car order size but book as bike 🏍 crystal jade some more,btohqsg
So huge that the manager ask me go out and come back take again,btohqsg
Can claim from llm? I forget take photo,btohqsg
Went to this Zhi char shop at amk waa I keep thinking bike can handle meh 2 big container of soup plus 2 plastic bag of Hor fun and stuff ...,btohqsg
Some more book under bike job,btohqsg
What a waste of time and petrol for coming back.,btohqsg
If you think you can carry on your bike then take. If not ask the restaurant to cancel and book for car,btohqsg
They will *not cancel* and book bike again. Happen to me on friday.,btohqsg
I tell them this one exceed cannot send. The ongoing order in my system for 1 day. Still need to call l to remove.,btohqsg
Last time I just take. Even my bike handlebar also got food. I send whichever is near first to clear off the food at handlebar then the rest I dump it in my food bag,btohqsg
Happen to me twice on friday,btohqsg
Ya that's why to cancel a job in llm will take some time for them to cancel lol,btohqsg
That's why I just take and think of whatever means to deliver it,btohqsg
Best to call the restaurant in adv if you're not familiar with them,btohqsg
I kena once from umisushi at simei. Sent 17 bento boxes and i dont have a food box. Only my own box. All that shit for $10 not worth it,btohqsg
Anyone actually reported to CS before about this and got their money top up?,btohqsg
I stil can accept job even with ongoing order. Lol,btohqsg
I didnt. But i had a big size package and i inform them like 30 mins before pickup. Cs managed to reassign the order to car order,btohqsg
cos for restaurants they are thinking of ways to cut cost.,btohqsg
Curious if any car drivers manage to get upgraded hahaha,btohqsg
But that must be my lucky day cos cs usually busy,btohqsg
Unethical should report to MOM or some shit hahahahahahahaha,btohqsg
All I know any on going job you can't accept 40mins after and 40mins before the grace period,btohqsg
Just tell cso ask them  to cancel,btohqsg
YupCancel can take 50%But must remember to press pickup 1st,btohqsg
Asking all the seniors here. Really that hard to confirm orders ? Got call but fingers seems never fast enough to get .....,btohqsg
Last time I heard people get upgrade after sending in photos. But when I try I didn't get despite chasing them for 3 weeks,btohqsg
Last time can  now they say send email,btohqsg
maybe can try the Lalamove CS Whatsapp also,btohqsg
The WhatsApp worst  not even an acknowledgement,btohqsg
Oversize order is LL do it  or call CS cancel but by the time u get thru  maybe can already deliver loao,btohqsg
That's why nowadays restaurant also smart already just order bike,btohqsg
Yes u have to stare at your screen 😂,btohqsg
Tht is why i giving up to do lalamove  nxt week onwards i be focusing on PHV and RydeMaybe i take 1 or 2 lala jobs to fill in if lucky......Not worth it liaoMore than 12k drivers out there now....,btohqsg
Admin. If you think not appropriate. Pls delete away. Just sharing lobang with drivers.DaBaoNowSg will be officially launching on 2nd June 2020. They had done their first round of registration a few weeks back.They did their soft launch 2 weeks ago for the pioneer drivers who came onboard.You might have wonder if this is real opportunity.You might have your doubts about the company.You might have missed out the last registration.Now this is your chance to join onboard the team!Pm me for details.Admin will keep in contact with you after registration.Once the number of drivers required is fulfilled  this registration will be closed.Update:There will be+ hourly guarantee income+ Bonus commission+ Priority call+ Minimum $6 delivery Within 5km radius of area only (save on petrol)+ able to stack ordersFor those who can commit driving based on your schedule.,btohqsg
For those whom stick stickersIt is confirm tht u get priorities in orders displaySo think abt it,btohqsg
Sticker is to be maintained for 6 mths,btohqsg
last time  i see you get a lot of order.that why i sign for lala move.,btohqsg
Hahahaha i still can get but its getting not worth it,btohqsg
I dun wan to keep staring at the screen and behave like a zombie hahahahha,btohqsg
I omly 4.7Thats time plasteThe girl said will adjust my rating and add to WhatsAppUntil now nsnp,btohqsg
Ya must 4.8Try to push 5star ratings from other individual clients,btohqsg
But I don't think 5sec early5sec is very long liao,btohqsg
Mostly those using cash 1 can rate u,btohqsg
Hi r u the one i met outside the black listed bakery at king george?,btohqsg
i stop lala  2 weeks ago.prefer jobs come to me instead of i see the screen the whole day and see who is the fastest.,btohqsg
Knn they anyhow rate us de. No give chancw,btohqsg
Rush like dog. Sweat. Wet. All no care us 😂,btohqsg
This distance frm whr im is normal?,btohqsg
You got website link?cannot find lei,btohqsg
Yes it isVia mce kpe pie exit 2B or so,btohqsg
$10 base fare$6  distance  fareBike $2=6-7km$6= 21km,btohqsg
I thought only order near me will be shown,btohqsg
