text,group
From the Henderson market the temple want .. this clever chick ..,btohqsg
Yes .. this chicken is from the temple want ...,btohqsg
They even come to my shop below too,btohqsg
Can leh . The walk to Queenstown mrt there too .. I even saw . At night they will return to the temple ..,btohqsg
This chicken not easy to catch .. I saw 3 person below my shop trying to catch them .. after 30 min battle .. fail . Lolz,btohqsg
Yes... Took a lot of determination and motivation to finish those 10 pieces,btohqsg
I saw the chicken at the Henderson cross road junction a moment ago,btohqsg
There is another group at Tanjong pagar,btohqsg
Always come to my shop below .,btohqsg
My daughter says it's a group with baby chicks too,btohqsg
Yes with baby chicken at my shop below,btohqsg
At suntec now . Crystal jade ..,btohqsg
Come try .. good taste ..,btohqsg
Actually want to dine in at DTF at mbs .. waiting q 3 hours .. 😒,btohqsg
Got money every day also 初一,btohqsg
You still play share ? Though you stop Liao 😂,btohqsg
No more contra? Buy and hold ?,btohqsg
Buy good REIT and trust hold it better,btohqsg
Mapletree  .. Fraser ... Capital family ..,btohqsg
Growth and dividend.   Stable and no need headache,btohqsg
I have a customer who only buy REIT and trust .. he only buy but never sell .  Keep for 10 year Liao. . his dividend now yearly 5 digit 😂,btohqsg
Buy Liao no need headache and can sleep well ..,btohqsg
Alot of REIT quite a good buy .. can buy small small first,btohqsg
Broker cannot let you trade ar?,btohqsg
Any 1 holding kep infra trust  xd 4.2.22 tis friday  yearly div got 6.75 % .. very gd ..,btohqsg
Dividend play only . Not bad,btohqsg
Better than put FD so pathetic ... so little ..,btohqsg
Mai tu Liao. One of the current best is crct.,btohqsg
If I remember correctly. The previous private placement is at 117.,btohqsg
MLT AND MIT also not bad,btohqsg
Ok la not so serious. Now common I everytime see colleague no come work due omicron,btohqsg
Bo taiji liao. See sg so crowded outside now. Go east coast n tree top see so many ppl,btohqsg
Yup just declare endemic n all huat,btohqsg
Actually  lot of countries start to relaxing pandemic measure. Good news for the earth  let them tio Covid-19 and die more  too many ppl on 🌍.,btohqsg
At least they can die enjoying,btohqsg
They die better  we replaced them. My Chinese New Year wish is 80% of the US and EU population tio  and 1/3 die.,btohqsg
We don’t curse others la. Still human being.,btohqsg
Covid-19 is very fair  whether you are Rich or Poor  the chances of dying is the same.,btohqsg
Rich get better access to healthcare,btohqsg
Being able to pay for good doctors and facilities is a great help,btohqsg
No lah  the treatment for Covid-19 is just your own immune system  and No medication for it at all. But once it attacked  everyone is the same,btohqsg
Bo le . Good med facilities also play a big part,btohqsg
In Sg  no different  all Covid-19 patient treatment under gov control. Those who don't believe  they can tio Covid-19 then to confirm this,btohqsg
US market not easy also  PayPal drops 26%,btohqsg
Safest thing is to put money in Milo tin,btohqsg
💎Pika World Update 3 February 2022💎🧨Meta: Poor Guidance🧯The shares plunged in after-hours after weaker than expected earnings. Guidance is also soft  with first-quarter revenue expected to grow around 3% to 11%. The headwinds lie in Apple’s iOS mobile software changes  making targeting users more challenging than before.The “metaverse” venture reported an operating loss of $3.3 billion. Pika World will be exploring an entry point given the pullback but cautioned progressive built up.⌛️Paypal: Concerns rising⛏Pika World reduced a large part of the holdings as the stock sank into free fall. The new re-assessment of the company points to some alarming trends. While it expects to add around 15 to 20 million unique users in 2022  this is a fall from 48.9 million in 2021.Instead of growing the user base  the company is not focusing on increasing revenue per active account. As a result  the stock is likely to be under pressure until growth accelerates again or when investors feel that its forecasts are perhaps too conservative.📱Spotify: Poor earnings📽The stock had a rough start after the guidance for the first quarter led to a slowdown in subscriber growth. Nevertheless  it added around 3 million new premium subscribers  a mild increase of 1.7%.Spotify has been posing losses on a per-share basis for most quarters ever since it is listed. Losses had narrowed  but the guidance haunted risk-on sentiments. With slower growth  the company has to look to advertisement for more revenue  and some have pointed the business into a radio station nature than a fast-growing subscription business.It is 3 February  Thursday  8.25 am in Singapore and 8.25 pm in New York.The market is back on a rough ride  and Pika World wishes all friends a fruitful day ahead!Cheers Pika Nat.,btohqsg
when you did all you can,btohqsg
but fate still wants you to be poor,btohqsg
All banks gap up so much,btohqsg
