text,group
Stocks name is not important  important you get your money shoot up 4000%,btohqsg
SMM no need to know what is stand for,btohqsg
That’s no way for sgx to shoot up 4000%,btohqsg
Maybe i am dreaming Mr Lee,btohqsg
Many Joker out there without name  you also weird name,btohqsg
Sgx wont let stock up 4000% in one day  likely tio halt.. haha,btohqsg
SMM when you going to 5c?,btohqsg
I am willing waiting even one month sir,btohqsg
All to free go dreaming more 😇😇😇😴😱,btohqsg
I think he means what he say leh,btohqsg
For 4000% i always mean sir,btohqsg
I believe u mean everything u say la so I dunno she reference her holy dp for what,btohqsg
Nonetheless good luck. If smm can 40X I think my junk also got 20X la,btohqsg
To be fair this is the first time I saw even kn US. really rare,btohqsg
I can sell u cheap cheap if u want.,btohqsg
5 cent u want sell anot,btohqsg
I buyHelp me sell off and trf me the diff lol,btohqsg
I witness it last night  but my account already load up other stocks😭,btohqsg
phase 2.5 more people allowed back at work,btohqsg
guess cdg finally is going to move,btohqsg
Vicplas and Medtech should be up today,btohqsg
Yup same was watching it. But when sth like this happen. Go trade the other related one also can,btohqsg
But think. A lot die also stuck at super high,btohqsg
Up so much still wanna up?,btohqsg
dow ended red but sti today should be green finally,btohqsg
All us stocks deep red last night  all my FAANGM stocks dive  but this SPI shoot up like crazy,btohqsg
This little penny stocks make other giant no face,btohqsg
That why i just hoping SMM will do the same  but maybe I just dreaming,btohqsg
have to hope it is bullish 🤣,btohqsg
*Wilmar International – YKA IPO Pricing*IPO Price    :  CNY25.70/sharePE base on 2019 PATAMI       : 25.76xPE base on 2019 Recurring PATAMI : 31.12xComments:YKA IPO price is at the higher end of expectation  which translate into market cap of CNY139.3b or US$20.48b. This is larger than Wilmar current market cap of US$20.4b.GIC Private Limited is one of the 20 strategy institutional funds that allocated the IPO shares._*Base on this valuation will translate into Wilmar SOTP Fair Value of S$5.65/share vs our current target price of S$5.35.*_,btohqsg
SMM I feel one day will have a big short squeeze. Can see em starting to test it le,btohqsg
Nah just enjoying some self-entitlement at workOr self-righteousness?Whatever the termHappy day awaits,btohqsg
already sink below 2500if it pressures to 2400sti snapped already,btohqsg
I am hoping STI bullish  i getting sick already with my us stocks last night,btohqsg
so ya hope it traces back to at least 2520,btohqsg
March is ard 2200  so now still okay lar,btohqsg
now still ok.. but if break 2400,btohqsg
But us election coming  sure turbulance,btohqsg
US so red. I think STI red again. Just my own view.,btohqsg
Can reach $6....after share consolidation 30 to 1,btohqsg
40:1. If not still must go to 20 cent,btohqsg
Give some room for price increase ma,btohqsg
this is like asking for what number will come out for toto,btohqsg
and we all know you already got an opinion already. just share la,btohqsg
Today opening will not be good. But afterwards nobody knows,btohqsg
at least something to anticipatehope is not open good then become soft and flop,btohqsg
All Penny investers must think positive  do not panic then our favourites stock will move up.😊,btohqsg
SG preparing for phase 3 opening. Don’t know consider good news for STI a not.,btohqsg
Yesterday short Dow until gao gao,btohqsg
Us stock up. Singapore no up. Us stock down. Singapore stock follow down. Lol.,btohqsg
