text,group
wah wanna go jb but passport cmi haha,btohqsg
For me I will pressure the car to give way,btohqsg
making then they say my photo cmi cause got reflection 1 week plus no news le,btohqsg
yeah expire then i reapply alr,btohqsg
as in my specs got reflection,btohqsg
You go shop take photo or ownself go the photo booth take?,btohqsg
OMG i just realised i never resumbit gg,btohqsg
Aiyo  have to wait for another month liao,btohqsg
no la wont la i apply since 27/3,btohqsg
They just think they will lose their 28;)382@&;$3! x amount of times if u end up in front of them.,btohqsg
Okay! I see when next few days can collect! 👍🏻,btohqsg
This one like anyhow press keyboard,btohqsg
normally ppl signal or squeeze in idc  i just overtake back later if they slow,btohqsg
but if they keep braking i cannot sia,btohqsg
I actually let ppl squeeze in IF they signal,btohqsg
If they diedie wan come in i will horn,btohqsg
Some people purposely brake. I ever met a gold Elantra that did that to me. Then try to race me on expressway. Then lose to me. 🙄,btohqsg
I depend on mood. Lol. If I’m feeling nice I will let them squeeze in..if lao niang not in a good mood..u can take the next exit.,btohqsg
come back not even full day u go out again,btohqsg
Talking about this  I got one day I went to install my lips  along the road while waiting for traffic for to turn green  infront of me is a red car  beside me is a white prius  then turn green alr I see red car go alr I also go ma  then cb this white prius just cut in dangerously I got no time to horn. Then I see beside him clear alr I go beside him I Rev bomb him and show him the hand sign(what the fuck you doing).,btohqsg
me and my friend once kiap one taxi until he complete stop on lane one before,btohqsg
Lololol for a moment I thought u wanna point out that the red car might be me 🤣,btohqsg
All happened in Woodlands Ave 1 in the peak hour,btohqsg
Aiya most taxi driver like that one. They think they own the road.,btohqsg
Confirm not me. I never appeared at woodlands,btohqsg
its alws the transcabs and the phvs hahaha,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
... dk who eat icecream till my door like that,btohqsg
waaa i kena saman at jb 😭😭,btohqsg
they say my exhaust is illegal at jb..but i got cert for it,btohqsg
N55 has higher potential then n54 tho and more reliable,btohqsg
Some parts like con rod etc is forged the rest identically similar,btohqsg
But ofcos diff from 535 cause it’s heavy,btohqsg
the m2 engine got like 50+ horses more frm factory🥲,btohqsg
Cause it’s m tuned urs is not that’s why there’s the  diff,btohqsg
Huh? Loll... They gave u saman for that?,btohqsg
Wah I like Kaling Loh’s FDR2 sia. I just saw her IG post and she did a drift!,btohqsg
even if both on bm3 stage 2  the m2 makes more power bc of the reinforced pistons etc,btohqsg
U can forged n55 but m2 is faster cause it’s dct not zf that’s the big diff,btohqsg
535 is pneumatic wastegate  m2 is electronic,btohqsg
the ewg version makes 20-30 hp more than the pwg,btohqsg
Facelifted 135/235 electric Westgate too 😅,btohqsg
ya sia  i first time heard,btohqsg
But we talking about n54 v n55 ma not n55 v n55,btohqsg
haha depends on the versions lor,btohqsg
but n54 gt more things to change,btohqsg
i think bc n54 can handle higher boost levels bc of the forged internals ba,btohqsg
Not sure about holding boost but most n54 are too heavy,btohqsg
n54 can hold till 600+ i think,btohqsg
first time see vios so tiong,btohqsg
