text,group
why🤔 Bro🐯 so early start 冬眠wake up wake up.. come on.. 🤣,btohqsg
looks like BTC🪙 already bOttOm catCh🪝 rebound🪃 at 60k.. might be fake🤥 again.. OSOD hor🤣,btohqsg
Indon boss is famous of lowballing,btohqsg
Yes.. need to be careful of indog,btohqsg
U bad boy  call them dog,btohqsg
Do you think the next 3 largest SH include Kay Hian of 14% will easily burge?,btohqsg
Need to understand market context as well as risk versus reward to make your buy/sell call. Check both ways as either you'll lose your pant if you don't know how to handle risk or lose big on opportunity when you can't see opportunities vs risk. One thing I learnt in investment and trading is don't fight against FED and BoC as they unleash tons of money to the market (opportunities) ...or shrink the money pool quickly (risk)Buy your desired investment position and use TA to trade to reduce your cost is one way I use. Eg in point  bought my first batch of 17Live at 45c as friends also thought its very high risk  and yet 3 months later now  it is >$1.1,btohqsg
ya 👍.. if our 🇸🇬traders don hv ë skills🎣 cAtCh 🪝 little🐟 in the pond why they thk💭 Ocean🌊 is easier to fish🎣? 😬🙊,btohqsg
too many surroundings 猛龙过江 drowned in é Ocean cases.. 🙈,btohqsg
Wow  three months  very patient indeed ... I think I fail ... 😏,btohqsg
I thought many died in those speculative pennies with no underlying solid business  no??,btohqsg
How u know ar.. Today nap early 很累,btohqsg
If bo directions hv to let them sell finish until oversold,btohqsg
"Former minister S Iswaran was sentenced to 12 months' jail earlier today.This was more than the defence & prosecution's requests — 8 weeks & 6-7 months respectively — which the judge called ""manifestly inadequate"".Here's a breakdown of the sentence.➡️https://bit.ly/47PYcRQFollow us on@mothershipsg",btohqsg
Damn rude go throw 500 lots,btohqsg
looks like Crude Oily🛢️ WTI in intraday📈 BO ascending📐 and gg to cheOng ki >72 🔜.. jiayou⛽,btohqsg
Tiger ... rex mus stay above 121 then can ... I chow liao,btohqsg
swee👍 BO but purposely pullbk <72 and U-turn again to test BO 72 later.. after tonight bo <72 liao crude.. 🤣,btohqsg
TP rex  @ 119  nia .. q too high  finger to slow ... 😂,btohqsg
Ying Li should I hold or sell down,btohqsg
I will take profit now if you bought less than 0.049,btohqsg
oh😳  just noticed wa 🙆🏻 bo shaRe TA wkly📈 4ref.  anyway  SATs🚚🍱 is a bull🐂flag BO today..,btohqsg
mm2 and Studio Ghibli partner to rerun the latter’s animated films in SEAhttps://t.co/P9nWei5HuFOctober 03  2024 at 04:33PM,btohqsg
i484Not yet. See how over next few days.,btohqsg
👆🏿  where got sudden spike ones.. US always bully Asia🌏 during day time & always create traps🪤 or fear😨.. then tonight different Oily🛢️ ki seow cheong liao🤣,btohqsg
anyway  US energy sector already ki past two Ds and I'm expecting it to continue tonight🙏,btohqsg
Can't imagine how they stack so high hor,btohqsg
5-room Kallang resale flat sold for record S$1.33 million -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2024/10/kallang-resale-flat-133-million/,btohqsg
Scope up by the condo wu lui lang tat downgrade themselves to HDB.,btohqsg
Stock market crash trending in Twitter/X,btohqsg
Chiong ah.. NVDA n Micron. 😁,btohqsg
Me bot this afternoon  100 bucks. lol.,btohqsg
u so much $$$$  just close both eyes n buy buy buy...,btohqsg
Buy intel or buy micron ?,btohqsg
me short term trade lah.. bot micron cuz retraced for 4 days after result out.,btohqsg
Oh how about intel ? Retrace also ? Can buy ?,btohqsg
Intel oso retrace. but chart very bear. business oso very bear. 😁,btohqsg
RR and MM chart how bro,btohqsg
RR chiong so much yesterday... i think BB still hiding lah. MM cuming soon. I think.,btohqsg
Swee.. both NVDA n Micron chiong despite SPX toh. lol.,btohqsg
My sifu here say must buy mircon,btohqsg
Also can buy . But mircon first,btohqsg
Wait insiders unload all first then hoot,btohqsg
Those who hoot 7 plus earlier shiok,btohqsg
Those bought below 4 more shiok ?,btohqsg
"""Crude oil rises on Middle East supply disruption concerns""https://uk.investing.com/news/commodities-news/crude-oil-rises-on-middle-east-supply-disruption-concerns-3721035",btohqsg
ya👍.. ang mok always bully Asia🌏 lah.. tmr bo <72 liao.. cheOng ah.. RR,btohqsg
Thought you go back zoo Liao,btohqsg
Oil jumps over US$3 a barrel as Middle East conflict stokes supply worryhttps://www.businesstimes.com.sg/companies-markets/energy-commodities/oil-jumps-over-us3-barrel-middle-east-conflict-stokes-supply-worry,btohqsg
bo liao bo liaO.. Crude Oily🛢️ WTI bo <72USD/ Bbl liao.. wah😲  US Energy sectOr continue ki seOw cheOng.. sibey heng  teCh sectOr Green💚 lifted up by NDVA & MU..😮‍💨,btohqsg
