text,group
and the building is fairly well equipped  and located quite conveniently,btohqsg
My own physics tutor was from hc,btohqsg
ri chers jst ask u self study,btohqsg
YJ math papers are also quite difficult,btohqsg
It's not how difficult the questions are it is how much they teach,btohqsg
I feel the environment there is pretty homely,btohqsg
The bad thing about the school,btohqsg
The results from the school aren't great  but if you go in with a heart to learn,btohqsg
I think u will do fine,btohqsg
Have u heard about the cohort reaults this year,btohqsg
Yeah my friend from YJ also went applied physics,btohqsg
And there were 20+ who got above 80rp,btohqsg
I took them back in 2018,btohqsg
This year batch smarter though alot of 14 pters,btohqsg
Psych year 1 a lot of stats right,btohqsg
I keep forgetting the way uni years work,btohqsg
Maybe I'll see u in psych,btohqsg
So you're saying NTUSU cmi but NUSSU good wrt to buses?,btohqsg
Or is anyone a psc scholat here,btohqsg
I doubt there are any PSC schols here,btohqsg
Ntu i walk untul legs tired,btohqsg
Anyone here went for the PSC PAE thou,btohqsg
If for NUS u get called for interview,btohqsg
Does it mean ur first and second choice has been rejected,btohqsg
Or is it just a normal interview,btohqsg
Take a timer and time 20 minutes and focus for that 20 mins,btohqsg
If you remember something you need do or get distracted by something  then write the distraction on a piece of paper and continue with your work,btohqsg
These two helped me to really focus,btohqsg
And a lot of times even when the 20 mins is up I wanted to continue lol,btohqsg
But even if you stop after 20 mins it's OK  cause that's the point - to focus for 20 mins,btohqsg
Slow mode permanently on during exam season,btohqsg
Alternatively we debate if Actemra is a viable drughttps://finance.yahoo.com/news/roche-evaluate-actemra-severe-covid-135601117.html,btohqsg
FWIW it seems the intended use case of the drug is against severely ill - which to me always sounds like a toss up,btohqsg
How bout slow mode during submissions season too HAHA  where my Uni homies at?,btohqsg
We expect university students to be able to take care of themselves,btohqsg
You put too much faith in us and your future self,btohqsg
I know I can take care of myself,btohqsg
I just downloaded zoom but my web cam won't load. Webcam can still work on other apps though. Any tech whiz able to help 😔😔,btohqsg
I can't download zoom on my windows,btohqsg
This is clearly the Zoomer era,btohqsg
I think there's a setting in zoom that allows you to change the webcam u using,btohqsg
make sure it's using the correct one,btohqsg
yeah I only have one and its just showing a black screen,btohqsg
I cant download zoom in windows,btohqsg
Did you get an error message or?,btohqsg
I tried but my computer disallows the installer from working,btohqsg
did u try restarting and seeing if it works again,btohqsg
Try turning off your anti virus?,btohqsg
and make sure u downloaded from the correct website,btohqsg
You know this period has got me wondering,btohqsg
