text,group
Bb flush to get more at 48,btohqsg
go check with max for approval,btohqsg
Will it Jia you last 1 hour! Hahaha,btohqsg
Bw been like these for 2 weeks,btohqsg
4pm show for oceanus lai le,btohqsg
The place running back to 90s,btohqsg
What happen why suddently all red,btohqsg
Eat so much must flush shit abit mah... mai scare,btohqsg
Move 1 pip how to trap😂,btohqsg
Ahahahaha. This one was my fav counter,btohqsg
Oceanus like going above 5 cts again,btohqsg
Lol just now i wanted to get 84 all gone in 5 secs lol,btohqsg
20 mil buy wall suddenly up,btohqsg
Usually these kind only 1 pip movement one,btohqsg
don go higher too fast haha,btohqsg
Oceanus 49 gonna be gone soon....,btohqsg
The place and V2Y actually quite resilient,btohqsg
Oceanus should take and run now?,btohqsg
Just now V2Y whack down to 66,btohqsg
Think ok la... ppl shorted just now ... then price refused to go down,btohqsg
I out at 49 earlier...cos  need to attend a meeting and saw the drop...sian...,btohqsg
Later before close may see a lot of short covering buy up,btohqsg
back to shipyard and anchor there sell le lose commission rather stuck for month,btohqsg
all the best to those hold anchor :),btohqsg
LB buy queue volume 8 888 800 😆,btohqsg
Wahh JT pulling back up 109/110,btohqsg
See if jiutian got strength to sapu,btohqsg
Show them that 20m is nothing,btohqsg
This period should start focusing on micropennies. 0.00x to 0.01x counters and just top 30 counters.Streamlined the portfolio. Took a good hit today.,btohqsg
Any thoughts on Advance system automation?,btohqsg
0ceanus pls close back 49 or best 50,btohqsg
Actually it up so much these few days alresdy,btohqsg
The place close 90 and above pls,btohqsg
Tritech hidden power. 17 alot of buyers. Lets go,btohqsg
its ok. good to retrace abit. same thing happen when hit 3 series,btohqsg
Next rising star will be Guoan intl ✌🏻,btohqsg
Ya oceanus chiong a bit too fast...uptrend still intact,btohqsg
Got 1 chinese sky...angmoh sky and sky91,btohqsg
Today reminds me of the day after election last year,btohqsg
Ausgroup having tug-of-war now....every min got buyer but also every min seller keep topping up at 0.039. Ausgroup BB encounter another BB in the wild!,btohqsg
Agv buy up 30 when buyq 29 only 274k.. buyer desperate?,btohqsg
Bb collecting cheap cheap now 56 -59,btohqsg
Guo An is still holding up despite most of the others dropped today.. look like still got chance tomorrow..,btohqsg
Oceanus which bugger go complain to sgx one,btohqsg
come on... jiat...jiat ...jiat oceanus....chiong arh...💪💪💪,btohqsg
Oceanus tomorrow will be red  i want to catch some durians tomorrow if it comes,btohqsg
oh. Ow all my penny not moving,btohqsg
Not moving for today is already good news.. at least not in red,btohqsg
They are not prepared to push for today. Can close shop early,btohqsg
Wah lao why JT also kena,btohqsg
Wonder the every min of buying is by retailers? They so persistent after seeing so strong resistance? FOMO?,btohqsg
8YY.SIhas substantial price movementCompany: Biolidics LimitedCurrent Price: $0.315Open: $0.33High: $0.33Low: $0.315Vol: 673KPrev Closing Price: $0.325CHG: 🔻 -3.077%📈 -View Price Chart,btohqsg
Walao ur this gif ah ahahaha,btohqsg
the 108 buyer kept coming in,btohqsg
Also didnt fall as hard so guess that's a consolation,btohqsg
Still got room to run maybe,btohqsg
No choice  I maybe myself very long alr,btohqsg
Still have 3-4 weeks more before medical report start coming out,btohqsg
V2y look under valued compared to the place,btohqsg
Siic post to run... Last minutes ppl buying 191,btohqsg
See if Jt can close 109 110,btohqsg
@sgyuan- can help to plot Procurri chart? Thank you!,btohqsg
The place is such a beast,btohqsg
Hardly affected by penny sell down,btohqsg
So many ppl selling cheap to oceanus bb,btohqsg
avarga 330 closing like discount price,btohqsg
I agree.. aspen today hold very well,btohqsg
Too many weak hands in oceanus,btohqsg
all pennies bad closing la but good chance scoop at discount px i feel,btohqsg
ya sia feel like leader env bb shifted in,btohqsg
Any idea what the support for AVARGA?,btohqsg
Oceanus actually just dropped 2 pips compared to yesterday,btohqsg
i think 325/330 cannot break for more upside,btohqsg
500mil vol for oceanus....sure get attention le....plus query...all eyes on it,btohqsg
stock must up/down then can go very far. so is ok one. i like oceanus  i want it down so i can collect abit more,btohqsg
haha the place   i never study lol,btohqsg
I think the place is a bubble,btohqsg
Many China companies are pumped up,btohqsg
haha why shenyao move so slow,btohqsg
ya must go through correction to emerge stronger,btohqsg
@sgyuan- Thank you for Procurri chart!!,btohqsg
Must one way like leader then all will feel shoik,btohqsg
Anyone know y reenova is suspended for so long?😅,btohqsg
Thought don't know who say more than 20% will kena one,btohqsg
I never seen one that say no I can’t,btohqsg
Lol won't lah....sgx only acts when ppl kbkb,btohqsg
Oh cuz I see you keep kpkb here ma,btohqsg
Isit time for bb to rotate to med play?,btohqsg
Hope to see UG reach $0.80 before it’s result,btohqsg
See whether the cimb analyst want write report ornot haha,btohqsg
Wa  many of my watch list are RED!,btohqsg
Aspen bid queue suddenly increase so much at closing means what leh 😂😂😂,btohqsg
No wonder oceanus shot up today,btohqsg
If anchor tomorrow fixed with turbo engine I will load more,btohqsg
Ppl read this and fomo in,btohqsg
C whether uobkh will pump or not,btohqsg
Uob ma ytd got ppl share,btohqsg
Ask uob to pump my japfa first.. tomorrow t+3,btohqsg
Ask furion cover I think better impact hahaha,btohqsg
I dunno how exponential to justify 1.2b market cap,btohqsg
An exponential function is a function of the form {\displaystyle f(x)=ab^{x}  }FIll in the blank,btohqsg
No google can write this or not,btohqsg
this company at risk of suspension . best is not to play. high risk high returns though,btohqsg
Can I ask is Abundance still good?,btohqsg
Financial freedom through tuitionI buay hiao,btohqsg
So furion age exposed by F math?😂,btohqsg
Student nowadays too dumb to study harder maths Ah,btohqsg
Nowadays they call it H3 maths,btohqsg
F math = Furion's Math...his own suka suka equation,btohqsg
Good to Focus on the below Micro-pennies this period.(Bracket) is safe price to collect IMO  for now.1) HS Optimus - $0.006/$0.007 ($0.006 and below)2) HGH - $0.009/$0.010 ($0.009 and below)3) Ntegrator - $0.009/$0.010 ($0.010 and below)4) CPH - $0.006/$0.007 ($0.006 and below)5) CSC - $0.014/$0.015 ($0.014 and below)6) Artivision - $0.011/$0.012 ($0.011 and below)7) ArionEnt- $0.009/$0.010 ($0.009 and below)Keep these micro pennies in WL will do  at the very least.My focus on the above now for micropennies. They can come anytime already. Especially HS Optimus. It looks ready and they have weeded most of the $0.006 sellers that’s why they dare to stack up $0.006 today.Good luck  DYODD and do note that mostly you need to hold when playing micro pennies.PS: Usually micro pennies are last to rally before correction/crash comes. The above all had some form of accumulation already that why I list it out for easy reference,btohqsg
Hi new here. Collect means to buy or sell?,btohqsg
When you collect something you buy or sell?I collect cards so I sell my cardsMake sense?,btohqsg
I collect cupboard from dust bin. Consider buy?,btohqsg
How about asiatic? Theres married deal today at 9,btohqsg
UG report out after 4th feb trading day.,btohqsg
Oh yea missed out on this one. This one  interesting but my take is they are doing RTO or merger.,btohqsg
Not micro penny when last then 10cts..😂,btohqsg
0.00x and 0.01x type of counters . Micros,btohqsg
Oic.. normally I avoid lor..either u win big or lose big lor..worst off is suspended like some counters..hehe,btohqsg
watchout for sinocloud also. after placement  good buying up daily. May be follow shen yao footsteps.,btohqsg
Teo Heng KTV closing all remaining outlets  exiting industry after 31 years -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/01/teo-heng-ktv-closing-down/?fbclid=IwAR2beyO9GsHz6Q5hY-GWab6HQJDK9lszZ3QqbR3-DZm4XyY13z-KkiK0z_I,btohqsg
Qq Baby don’t sad. Ask gem sing for you,btohqsg
I used to visit their first outlet at katong shopping mall when they were still a distributor,btohqsg
May i know the tp for cph?,btohqsg
Haha can sing my fav song. If I got a million dollars! 😆,btohqsg
Yes Ameliababy. U also cannot sad will affect baby,btohqsg
The boss the saddest one lol,btohqsg
Ya sia must have been tough to make this decision,btohqsg
You want to jio me go watch movies ah? 😝,btohqsg
U can join us we matchmake u with another lady,btohqsg
Union Gas unit subscribes for convertible bonds in data handling services providerhttps://ift.tt/3p0nOUKJanuary 21  2021 at 07:03PM,btohqsg
Pump 2 together lah...why must one by one,btohqsg
SGX's Short Sell SummaryDate: 1/21/2021AEM Holdings LtdVolume: 117 800.00Value: $485 756.00ShortVolRatio: 2.2%Avg Price: $4.1236Aspen (Group) Holdings LimitedVolume: 285 400.00Value: $73 777.00ShortVolRatio: 4.11%Avg Price: $0.2585Biolidics LimitedVolume: 40 000.00Value: $13 200.00ShortVolRatio: 5.03%Avg Price: $0.33CapitaLand Retail China TrustVolume: 670 500.00Value: $970 839.00ShortVolRatio: 23.37%Avg Price: $1.4479Genting Singapore LimitedVolume: 6 573 600.00Value: $5 781 285.00ShortVolRatio: 25.55%Avg Price: $0.8795Halcyon Agri Corporation LimitedVolume: 997 600.00Value: $322 178.00ShortVolRatio: 24.47%Avg Price: $0.323Hi-P International LimitedVolume: 56 900.00Value: $113 231.00ShortVolRatio: 9.7%Avg Price: $1.99Jiutian Chemical Group LimitedVolume: 11 212 000.00Value: $1 238 610.20ShortVolRatio: 5.69%Avg Price: $0.1105Keppel DC REITVolume: 617 400.00Value: $1 760 026.00ShortVolRatio: 19.36%Avg Price: $2.8507Mapletree Commercial TrustVolume: 2 908 300.00Value: $6 433 524.00ShortVolRatio: 30.57%Avg Price: $2.2121Singapore Technologies Engineering LtdVolume: 403 100.00Value: $1 560 444.00ShortVolRatio: 16.6%Avg Price: $3.8711UMS Holdings LimitedVolume: 1 125 000.00Value: $1 495 976.00ShortVolRatio: 7.73%Avg Price: $1.3298,btohqsg
I wonder why the guy short so much hi-p...,btohqsg
I bought 6  will Q in 8. Wait there. But see how market. Market bad   I will cut more counters.I reckon top 30 volume will have more micros in the coming few weeks. All the accumulation already went on . Now just spot Q and see when they ready,btohqsg
Wah the girl’s loss. Lai  I intro you lah,btohqsg
Don't waste time on Tinder lah,btohqsg
U got amelia lia....dun fool around,btohqsg
Who knows? Maybe I found qq baby on tinder? 1 in a million,btohqsg
Our love is one in a million Ameliababy,btohqsg
Cos you bo give me a like on tinder ... 😆,btohqsg
6 for me too. Thank you for your reply!,btohqsg
Auntie you go buy vegetables lah,btohqsg
Tinder really can meet decent gal n guys meh?,btohqsg
Tell her she no better la if got demand won’t be inside also,btohqsg
u shld show her your CDP acc,btohqsg
Sam  you just call out here lah. Think got better chance!,btohqsg
List out your criteria. Ask them let you interview!,btohqsg
If not ask furion advertise for you on his page!,btohqsg
If doesn't happen maybe he will release another super virus? Hahaha,btohqsg
1 shade only let u see star,btohqsg
I think many here like furion to sm them,btohqsg
I think its u...u like to disturb him,btohqsg
Let furion SM got one hot stock tip  you all Mai meh,btohqsg
Bobian he really give me tip ma,btohqsg
Thats why u hv this experience....,btohqsg
Ytd boliao jio Gem my hot tip,btohqsg
It's always weird when furion is around and normal when gem is around,btohqsg
Maybe we are clones just diff phone side by side talking to each other,btohqsg
Yourself say got hidden powerSuch faith in your own statement,btohqsg
The thing about hidden power....is it may stay hidden,btohqsg
Still same leh...I thought the shortist got insider info lol dare short hi-p,btohqsg
Lol. Please see your name  the song auto come out,btohqsg
Ministers hint liao...  Don't need to buy CNY stuffs first  🙈,btohqsg
[Feed] The Business Times 21/01/2021 19:56ISOTeam announces contract wins worth S$20.8mView Article,btohqsg
Sgx regco dont like this company,btohqsg
Why he never give me tip 😔,btohqsg
So need to buy abalone?? No wonder oceanus kenna...,btohqsg
Abalone need lah... Still need to eat mah,btohqsg
Scared have to celebrate your birthday whole year,btohqsg
Hi-p privatisation offer to shareholders...at $2 per share confirmed,btohqsg
Any take to this latest doc for Art?,btohqsg
Looks positive to me... anyone can share some thoughts?,btohqsg
No lah...individual director dun own more than 30%,btohqsg
So dunno who call the shots leh,btohqsg
So they no need to do mandatory GO,btohqsg
So actually it is positive for Artivision’s RTO   right?,btohqsg
But buy company is tricky news...,btohqsg
Means cash flow gonna be affected,btohqsg
Depends on the take over price....how the take over is finances,btohqsg
Reits buy property....stock most likely up,btohqsg
Sgx regco very funny one la.. their querying very weird one,btohqsg
Oh I rmb liao iso is the one with low volume but big price movement?,btohqsg
Bb left hand to right hand do until too obvious liao right,btohqsg
Ya old news but just saying isoteam not in sgx regco good books,btohqsg
im not too sure bro 😅 just only rmb the date n time haha,btohqsg
lol never see before 50% drop ar? lol,btohqsg
Ya...but Mt can up 20% a day,btohqsg
ISDN hold it quite well  but tomororw may be BOOM,btohqsg
haha in US  800% also have. nb lol,btohqsg
In the first place....how come will buy the shares,btohqsg
When the time comes  will play this one. They have secured many government jobs. Big order book.  But now the SGXreg query is not doing it favours.I don’t think it’s much . They didn’t even pump it up.just maintain it 140 to 150. Don’t see any big issue. Just give it some time,btohqsg
Total 94.76m New Contracts for Year 2020,btohqsg
but one thing about new contract is thateven with higher sales  they dont produce higher Net income which is quite disturbing.,btohqsg
No workers now. That’s the issue . But government project so it’s good . Wont penalise them,btohqsg
2017 - 82.92m / 6.45m Net income2019 - 136.6m / 6.75m net income,btohqsg
The truth is that only with workers then they can come money.so if they cant find the workers  they wont make money anytime soon. So you are right  can wait and see.,btohqsg
Wait for construction side to have proper recovery first. Then look again,btohqsg
as i know construction pretty well  those project that has been on going  islosing 0.5 / 14 days for swab testsafe measurements delaying workHigh Material cost ( but cant pass on the cost )Cant rush projects ( but nevermind got MTI come help )MOM come disturb every other day making job difficult,btohqsg
Anyone can enlighten me for First Reit right issue?,btohqsg
How come still give out dividend while in debts,btohqsg
Situation is it like SIA in 2020?,btohqsg
To attract ppl to buy to collect dividends or stay for dividends,btohqsg
When dividends rate is high and it is in debt...too gd to be true,btohqsg
becuz reit is mandated to give out 90% of their income,btohqsg
stocks r not...but reits have to distribute...or else they reits for wat,btohqsg
it is...or else they wont enjoy favourable tax etc,btohqsg
dats y reits always need borrow money or issue rights for acquisitions...cuz they cant keep the cash,btohqsg
No lah....other reits dun give so much,btohqsg
But reits are required to give dividends,btohqsg
Can cut dividends if u not doing well,btohqsg
yea...rest usually goes as fees to management or kept under the reit for other purposes,btohqsg
Anyway first reit was $1plus stock...it dropped so much already,btohqsg
My ep was $1...fell until 60 cents I buay tahan...sold,btohqsg
But I earned back through other stocks le,btohqsg
I though cpf approved stocks got qc...,btohqsg
But my other cpf stocks helped me earn back 90% of it,btohqsg
How big is your CPF funds sia? Like got 6 digit to deploy,btohqsg
No lah...got 6 digits but cannot deploy 6 digits,btohqsg
CPF investment fund best use for stocks that can secure 4.5% dividend yield and above,btohqsg
I was quite heng...b4 covid I earned about 8k from smrt...then I earned some last year from sgx and cict,btohqsg
Only sa and ma give such amount leh,btohqsg
Usually Fri ppl take profits or cover shorts,btohqsg
The wonder of compound interest and locking up by cpf,btohqsg
How many years have u been working?,btohqsg
Thought we should be asking u?,btohqsg
Maybe Sam just started work at age of 3x,btohqsg
I left with aspen cut MT today,btohqsg
