text,group
I hope your prediction comes true!,btohqsg
When BTC was $10k 3-4 years ago  I didn’t expect it to reach $70k. Always tot crypto is a Tulip event to happen,btohqsg
got sia i saw one guy post on tiger 😂 rly alot foresight,btohqsg
Sian leh.. All tp nv hit,btohqsg
Wah~ 1k+ messages..Read until blur~ 😵JamesSheng Siong hiam me don’t want hire me.. 😆,btohqsg
Still think it's a tulip event.. Prime for one more push..,btohqsg
still think its a ponzi. u ask ponzi fans also they'll still say good things abt it 😜,btohqsg
HSO power can come soon. 4 is good price,btohqsg
KGI starts Sarine Tech at 'underperform' with TP of 49 centshttps://t.co/ZnyesC6bgfMay 06  2021 at 06:07PM,btohqsg
dont worry still got other pennies. buy Polaris,btohqsg
I only buy hype stocks leh,btohqsg
hype depends on how you create the hype mah. like GME,btohqsg
"u create banner big big put in mrt stations ""Fly me to Polaris""",btohqsg
I think u buy a lot of SY,btohqsg
not patient enuff to buy those below 1 cent,btohqsg
Ok ma.. Some ppl 400% roi less than 1 year,btohqsg
queue DM already fell asleep today  ask me to wait <1cent to become 1cent  i'd rather put all my $ to sg pool 😆,btohqsg
Should be more than bank interest ba,btohqsg
Queue DM? U nv eat that 34?,btohqsg
Sheng shiong big loss ah...stupid !! My bro Kel so hardworking....,btohqsg
no. said alr mah  1pip alr impt for me. not like its currently in a dip.,btohqsg
HAHAHAHAHAHAHAHAHAHAHANvm lah~ Life’s like that.Next time we buy GCB 1sqm larger than his!🤓🤣,btohqsg
Very patient leh.. I scare save 0.5cents run away 65cents,btohqsg
If u no chance means I no chance also riao,btohqsg
i patient to buy. impatient to sell 😆,btohqsg
I opposite leh.. I impatient to buy..sell button spoil,btohqsg
Probably won't see dip for DM liao,btohqsg
Tempted to sell leh.. But scare go back $1,btohqsg
Use the Crypto terms here as well,btohqsg
Lols youtube already flag his speech timestamp,btohqsg
No 10cent no sell right u said?Thomas99ur SY tp ?,btohqsg
Nice...very spicy dory  my hubby luv it,btohqsg
Someone jio buy I go buy nia,btohqsg
Ok tmr show proof u sell hor...thanks,btohqsg
not now  not any more ... as more and more big MNc and banks are buying and waiting to make investment and trading of the crypto now... 😎🚀🚀🚀,btohqsg
did u try the black pepper chicken ?,btohqsg
Scared leh.. ur jt still don want get away from 9 series lol,btohqsg
I join bb life  bui bui not big boss,btohqsg
I queue 95 bo pick me... sell 105 also don let me sell. Zz,btohqsg
Litecoin and Zilliqa... going to the Mars soon..😂🚀🚀🚀😂💪💪💪,btohqsg
$2.7 haiz stocks so harsh to me,btohqsg
Really need to ask those bb show u diamond hand can make 7digit de,btohqsg
We order 2 waffles n fish... too full already.,btohqsg
Keep trade how to win wor,btohqsg
sad to say  they are going to close down soon,btohqsg
$8.90 for the spicy fish w rice n black pepper ckn$6.50 for the fried ckn waffles$4.80 for single scoop icecream waffle,btohqsg
the set meal come with a soft drink... 😂,btohqsg
Which one? Buying a GCB? 🤣😂,btohqsg
Bro you that day posted that chicken and waffles photo I everyday gian to eat sia!!🤤🤤,btohqsg
Oh  the cashier minus off $0.50 as we din take their drink,btohqsg
