text,group
Yesterday jumbo lose Chor Liao 😂,btohqsg
Yesterday 2 crab already close to 300 Liao 😂,btohqsg
On top of the peanut butter  put a few slice of 🧈 butter. Nice,btohqsg
Bro . Lower delta there got the orange camera ..,btohqsg
Red light .. I stop .. then green light I pick up .. no kanna right ? 🤔,btohqsg
No .. I stop at red light la .. then turn green I pick up,btohqsg
Infront me there 1 car .. I pick up and over take him 🤣,btohqsg
No lar . Cos the camera I donno when green I chiong will kanna Bo .. lolzz,btohqsg
Red we stop lar .. then green we chiong,btohqsg
When the traffic turn green then chiong Liao 😂,btohqsg
The first car step big oil then I step too and over take him,btohqsg
From the traffic light when turn green,btohqsg
Can Yangzijiang Shipbuilding Increase its Dividends?https://thesmartinvestor.com.sg/is-yangzijiang-shipbuilding-on-track-to-raise-its-dividends-again/,btohqsg
Lol.. I don have car vid la . 😂,btohqsg
Spoil for many year Liao . Wahaha . Never install,btohqsg
Confident for 8 year Liao .. infact my last car also no vid cam . Wahahaha,btohqsg
My driving licence point never deduct before leh .. never kanna summons before ... All still virgin .. I still receive letter from TP mention I am a safe driver .. keep it up .. lolzzz,btohqsg
Vividthree at a glance.Watch their updated showreel to understand what Vividthree are actually doing.IMO  they are well positioned company for the modern needs when it comes to digital  virtual/augmented reality  NFT/ Metaverse.Now  they are trading real cheap and once the catalyst comes in (we will likely see more announcements)  they should be played.Easily a double bagger from current price ($0.035)https://www.vividthree.com/?gclid=EAIaIQobChMI0eC6z8z3-gIVQ4NLBR1wUA1HEAAYASAAEgJUUvD_BwE,btohqsg
HSI🇭🇰 continue toH😩Opening gap-dn immediate break-dn 16K.. may trade for a rebound🪃 but avoid invest,btohqsg
Don't listen to the noise.. too noisy🙉.. 记得 有耐心 又能等待的是祖师爷,btohqsg
Maybe recovery period is 9-10years in btw avg. of 97 Asia financial crisis & dot-com 🤣,btohqsg
unless China🇨🇳 want to give HK🇭🇰 another decade Honeymoon🤣..,btohqsg
also avoid trading in HK🇭🇰 mkt unless you rsavvytraders,btohqsg
Latest NewsHong Kong  China stocks fall after Xi appointments fan economic fears; yuan weakens,btohqsg
China economy shows mixed recovery as unemployment ticks uphttps://t.co/NrCldAQsO2October 24  2022 at 10:40AM,btohqsg
From China to US  defence and cyber tech is the theme,btohqsg
Hk continue to dump and fund majority come SG😂,btohqsg
Can SG property become earlier time  HK?,btohqsg
yup  -5% liao HSI🇭🇰.. actually already break-dn lower uptrendline or 2016 low last mth.. today gap dn opening immediate break-dn 2011 low.. and potential toward global financial crisis '08 near 11-12K zone😅,btohqsg
Ist time trade out of trend zone. Means serious.,btohqsg
Hk n China fa so bad,btohqsg
Now china wan to see if they lao .. the world index got lao bo ..but dun have .. all follow US only,btohqsg
gd observation.. that's animportant point👍  thks.,btohqsg
They don't welcome Xi to continue 😂,btohqsg
Hahah not so bad for Shanghai index but HK really sian Xi continue,btohqsg
but who approve Xi to continue?,btohqsg
I like Xi to continue 😂,btohqsg
Katong laksa $5 cockles so tiny😂,btohqsg
wa hsi has not bottomed yet,btohqsg
Same .. to balance n check the arrogant US,btohqsg
Dunno i only see hsi number,btohqsg
Never analyze the stock under it,btohqsg
I never predict. I guess nia,btohqsg
1 day drop 1k plus so much,btohqsg
Top glove wanted to list there last yr. 😅 Heng never go through,btohqsg
wat caused hsi plunge? xi re elected?,btohqsg
Then covid policy still following hard stance,btohqsg
sg can replace Hk for world status   to China shanghai can replace hk  no big deal.. Alien can terminate hk for now,btohqsg
hard.. HK🇭🇰 will b bk.. and compete w 🇸🇬SG again..,btohqsg
Hk compete with SG see who can stagnate longer. Though i hope sgx can do better than hsi in the next 10yrs,btohqsg
