text,group
Reason y f15 gotta stay...Cos its gd for dogfight... Flexible n agileBut f35... Advance and ex  but slow  macam buying for its helmet n radar only...  and maybe missile range  idk,btohqsg
哈哈 不是啦是 守孝三年 或 服喪三年 的舉辦祭祀禮儀 或進行「合爐」儀式 啦前年 我岳父去年 我父亲今年 是我岳母,btohqsg
scare leh.. m🙆🏻 really😨..wait lower near $4.50USD lah🤣,btohqsg
HK🇭🇰 Xpeng just now closed -8.8%,btohqsg
"‘Breath of fresh air’: Lions’ fightback against China and new coach Ogura’s approach leave fans optimistic about future""Fans just want to be encouraged by something  they want to have hope. They want to believe that things are going to change for the better  and what Singapore did last night gave people that hope "" said former football player turned pundit Rhysh Roshan Rai.⚽️https://tdy.sg/4955SPa@todayonlinesg",btohqsg
US EV Consumer Cyclical sector worse performance now.. TSLA 💔break-dn channel dn again and probably will 💔break-dn recent low 160 toward 150 🔜? 🤣,btohqsg
jOjOur son write this  u vomit blood😂,btohqsg
Maybach in sg... Dunno hw much,btohqsg
Here a Maybach is 2-2.5x of a S series. Depends on model,btohqsg
Broadening US market rally gets boost from dovish Fedhttps://ift.tt/2QdLRzsMarch 23  2024 at 08:30AM,btohqsg
oh😱  real estate 1D performance jialak again.. heng ah  I TP all US 🇸🇬reiTs trading position yesterday liao..一点都没剩昨天是昨天今天是今天明天是明天后天是后天下星期再说,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsYZJ Ship led the gainers weekly up 9.4% and recouped most of previous week drop  trading near year high; REITs broadly higher after US Fed meeting that still signalled 3 rate cuts ahead in 2024; Seatrium led the losers weekly down 11.2% and broke year low  20 to 1 share consolidation  date TBA a drag; JHM broke year low after ex dividend $1.65More here!#Stocks#Straitstimesindex,btohqsg
I🙆🏻O 🇸🇬REITs r dead🐈 bounce🪃.. will it continues low gg lower since dividend yield not attractive at all.. unless show 6.5 - 8% yield🤣..eg. HK🇭🇰Land USD div. yield 7.03% even xD 16¢US but only dn 11¢ last wk.. unless USD3 💔break-dn then we SL lor😬😜,btohqsg
Time to kick seatrium out of the index component,btohqsg
Common flu.. Tio oso no mc,btohqsg
ya lor.. hopeless micro-penny price and suddenly fr. 九天 掉到 七天.. 很多散户 叫苦连天 even 游资 也被打击.. 真的 天理难容.. temasick behind bkside🤣,btohqsg
If drop to 15m probably will move,btohqsg
Gov said don't be bothered with outliers,btohqsg
actually is after share consolidation 6:1 still in losses. But seems BB accumulating the shares,btohqsg
Seller Tua huat . Sk 2rm almost 400k 😂,btohqsg
