text,group
Walk until body going to cramp liao,btohqsg
Big country hv to walk more unlike Singapore compact n convenient. If visit China or Indonesia lagi worse 😂😂😂,btohqsg
💭 u🐯 went there relax 💆🏻‍♂️..why suffering🚶‍♂.. 🤣,btohqsg
suddenly realized US 🇸🇬reiTsDigiCore +3.1%..why I jiak🍿 leh😞,btohqsg
Smi see if tomorrow break 31,btohqsg
🤫.. ThaiBev🐘🍺 51.5c• will it pullbk to triPle bOttOmsnear pandemic🦠 low 49c again?• dividend $0.017 xD on 6/Feb,btohqsg
wah😲.. our 🇸🇬🏦  especially dBs DnP DnP.. closing big & huge vol. Pump⛽up,btohqsg
CGS-CIMB ups GKE Corp’s TP to 8 cents despite missed earnings expectations for 1HFY2024https://t.co/lzlf45Uo6kJanuary 18  2024 at 05:26PM,btohqsg
When I went 张家界 last July was really a nightmare to me😂,btohqsg
Train ticket 5.45pm but 5.38pm train move liao😂 msia jin boleh,btohqsg
Maybe all passengers onboard liow lah based on tickets sold,btohqsg
Why nightmare?I thought it was amazing scenery?,btohqsg
Sceneries sibei swee but walk until 腰差点断😂,btohqsg
In time for your local chicken rice dinner 😂😂😂,btohqsg
Took 2 roti boy jin pa,btohqsg
What is roti boy? I heard of roti John nia. Ok I Google see see,btohqsg
Sian... this month no dividend... only Feb month then have...😔😔🤔,btohqsg
that's why Feb squeeze in FR play till end March.. then after CNY slowly 🦥 start dividend play until end April.. b4 go away on May🤣,btohqsg
Pakistan’s Army Strikes Back at Iran as Both Sides Urge Calmhttps://finance.yahoo.com/news/pakistan-retaliates-strikes-militant-targets-052016906.html,btohqsg
Red Sea ship diversions boost bunker demand  prices in Africa  Mediterraneanhttps://finance.yahoo.com/news/red-sea-ship-diversions-boost-063523714.html,btohqsg
Level can't find leh  so went level 4,btohqsg
Hsi today rebound 114 pts then tomo down 1000 pts 😂,btohqsg
Nabei.. i going 130 then i see this bike same speed behind me... I tot TP cos of the shape.. heartattack,btohqsg
Zixin sinks roots into the humble sweet potato for growthhttps://t.co/i3NRnBhp16January 18  2024 at 10:14PM,btohqsg
Here don have lar . This tunnel I always more than 140 😂,btohqsg
Cte bo  just need watch out for TP,btohqsg
Always need scan front the sides n behind u,btohqsg
Tyre must be good .. i try 140 in this tunnel before many time I like this tunnel 😂,btohqsg
Need see no. Of cars lar  just now i also almost 140  but cars in front block,btohqsg
After 9 pm not much car lar . Take first lane all the way .. then give flash light when people block,btohqsg
Last time send xmm home 2-3am  then drive home shiok,btohqsg
McLarenur underwear going on your door?,btohqsg
Sigh... Here we go again.. drama time  go to car to sleep,btohqsg
Latest NewsUS semiconductor index jumps as TSMC signals strong AI chip demand,btohqsg
Can we still buy nvda at this price?,btohqsg
人也是他，鬼也是他。。suka suka gong 🐤 wai.. Stock market is like tat lor.. Today is today tomo is tomo,btohqsg
Gke is very difficult counter to play becos it play base on it fundemental.CGS-CIMB ups GKE Corp’s TP to 8 cents despite missed earnings expectations for 1HFY2024https://t.co/lzlf45Uo6kJanuary 18  2024 at 05:26PM,btohqsg
Can despite earning still got buy call 😂,btohqsg
Ist half they manage 1.9mio net profit . Difficult yr. Should be flat.,btohqsg
GkeEst. Eps 0.005X14 pe is 7.2c.Ask urself will u buy this at 14x.,btohqsg
GKE don gong gong intraday or contra trade lah.. sure makes retailers loss chor.. I only can say no harm buày 5c - 6c & wait for 💯..rem. 2020 a speculator🦊 didi jio that he buy 4-5c & add more 6c.. bo lang believe him.. but he keep sharing bo lang ai GKE.. I entertaining him buày small 6.5c and didn't expect a few wks later BO >💯.. enough😋 liao & regret ATH >16c end 2020 or early 2021 (can't rem. liao) b4 dump dn otw to recently 5c again🤣,btohqsg
Semiconductor yesterday chiong. Today AEM n tech should have support,btohqsg
ya 👍.. AEM sibey heng probably will 💔$3.. but US tech sector cheong & Intel ki will save him🤣,btohqsg
watch 5mins then extend to 15mins.. b4 see HK🇭🇰 mkt wu ki bo🤣,btohqsg
Siambu strong. Still at 76 level. Sip sip lo,btohqsg
👆🏿.. OSOD hor.. >60 again..G-string 61 +5.2%,btohqsg
cosco crossed 160  yesterday  high ..,btohqsg
did u try Cosco Shipping🇸🇬 at bull flag S yesterday near closing?,btohqsg
no enough volume ... wait and see first,btohqsg
05🇸🇬teCh sectOr.. I liked👍 é most is Bro🐯 favor frenCken🍟.. but recently changed bk to UmS..🤣,btohqsg
