text,group
soaked up 57k lot before 10am,btohqsg
Aspen always extreme: down lots then bounce back up lots %,btohqsg
Waiting those first rd profit takers clear out,btohqsg
Looks like another 150mil volume day,btohqsg
Live us debate now . More interesting,btohqsg
too big a plus factor already.cant believe they aiming m & a so fast,btohqsg
somemore i thought need 1 year,btohqsg
Now best time to merge with bad economy now . Best time to streamline,btohqsg
Boohoo I nvr take your advice. Missed the boat.,btohqsg
no la now still got chance,btohqsg
imagine the possibility for unlocking when m&a,btohqsg
for me is 18 cents and 25cents i dont know others,btohqsg
Aspen this price quite worth to buy..go to 0.2plus can sell,btohqsg
... another one.. keppel o&m merger may happen soon with smm from looks of things..go check backrmb to paynow my son $20info fee,btohqsg
smm may try tear wall to 157,btohqsg
Any reason why UG no transaction?,btohqsg
Smm above .15 again first rd supported,btohqsg
smm 10% run room sure have,btohqsg
SgYuanMaster Yuan  do you have updated chart for TG? Thanks!!,btohqsg
157 show that my ns was done correctly,btohqsg
tear sell wall and burn shortist for smm,btohqsg
going to be 70k lots traded before 10am uptrend,btohqsg
Players all moving from medical to SMM,btohqsg
I just wanna earn my pocket money for today.,btohqsg
smm already finish all right issue and share split?,btohqsg
3 months 18 cents 25 cents for me,btohqsg
too much shortist need to cover already,btohqsg
151 if run to 18 cents is 20% 25 cents is 60%,btohqsg
close conputer for 2 days la,btohqsg
really is big news and keppel run up so high,btohqsg
Opening price was 144. Cannot snipe low. Sad,btohqsg
smm oversold plus legroom 10% can one,btohqsg
Genieyou let me know when smm going to merge or delist then I buy before that day.,btohqsg
if i know i buy toto,btohqsg
By then no zup left liao,btohqsg
3 mths have to push to merger,btohqsg
but oversold region for smm now,btohqsg
so diverting monies there mt play later,btohqsg
@K1m2020yesterday i silently buy another 2k,btohqsg
haha but avg high la 17 cents,btohqsg
Siao Mei Mei you want to snipe low,btohqsg
Stupid me shd hv queued 145 sure can get. 😓,btohqsg
i still a bit sore over tg 7 pips snipe,btohqsg
but smm can buy keep a bit,btohqsg
your bullets use few on it can one,btohqsg
SgYuanso is TG at the magenta or the black wave?,btohqsg
tg interim a bit shaky due to elections,btohqsg
Pat patWas a blue moon thing.,btohqsg
Waiting to go to UG lvl. Lol... its a mini UG,btohqsg
if w2 cannot hold and breakthen on wc the black line,btohqsg
