text,group
Must use fresh oil. Then cannot get the stale oil smell.,btohqsg
In all honestyI think this is a user problem la,btohqsg
Plenty ofppl.liketo tu. They also not leo,btohqsg
Also depends who u meetingWill affect the tu-ness,btohqsg
Anyone know how much is a samurai meal?,btohqsg
If I were to reach home 11pm  I shld eat more nao rite?,btohqsg
Many plc got  all diff franchise names but selling same food~~,btohqsg
Ohhh tat jumbo cutlet PS basement tat one uh????,btohqsg
This one not the ps de,btohqsg
I forgot tat taste le... Lol,btohqsg
Oh I thought no more liao,btohqsg
I thought no more le wor,btohqsg
Thursday den start new de menu  tdy shld be walk in still have de,btohqsg
I jiak ock  sibei full le... Omg,btohqsg
No no. Better than that. Later I go home  I take photo.,btohqsg
I wan mc-cripsy to be perm!,btohqsg
The black chilli sauce that we eat soto ayam n mee soto with. I also dun know how to call it.,btohqsg
It is kacap Manis la  add chilli  later I ask my relative,btohqsg
Last week I had samurai twice.,btohqsg
I dun like the sauce too. Surprisingly the burger not soaked,btohqsg
Are u asking me to go ask for free fucks from him?,btohqsg
#CNA#LatestNewsUnlicensed 'KTV-concept' outlets among nightspots raided  more than 180 people under investigationNovember 03  2021 at 12:56PMhttps://ift.tt/3mHcmyNMore athttps://t.me/NewsRoomSG,btohqsg
This curry rice from where? It's curry rice right?,btohqsg
Pinky wanna bring me go twist my arm out!,btohqsg
No party leh…1 person how to party,btohqsg
You v good at jio one mah,btohqsg
OH!U come and catch ur Bf back ah,btohqsg
I very bad at jio..i waiting for jio only,btohqsg
Will resume back to work at 1030,btohqsg
That why 1030 then come catch,btohqsg
Now start hoot many many first then 1030 go home,btohqsg
I cannot compare with u…u are godlike i just a casual drinker,btohqsg
I think my arm not pain liao,btohqsg
5 day in arow been drinking liao,btohqsg
Today went for swab test 😂😂😂,btohqsg
I think the alcohol killed Covid,btohqsg
My uncle like that.. then now stop beer liao,btohqsg
Kill liaoMy art test also negative,btohqsg
New prescriptionAlcohol kill covid.. then pass around🤣🤣🤣,btohqsg
DangerousHe took pill for some taijiI forgot,btohqsg
Pill is cause he sick liaoThen stopbeer for pill,btohqsg
Don Don Don Donki~Don Don Donki~~~~,btohqsg
Gotta big little boy go buy toys soon.,btohqsg
I see the tiles on the floor lol,btohqsg
Looks like the downstairs one below the supermarket,btohqsg
On the rightXian Dan Chao Ren,btohqsg
U can get those small bites la,btohqsg
Show us what u buy mah,btohqsg
Show us how much u pay for what,btohqsg
We suppse to guess what he buy,btohqsg
