text,group
Hehe sifuMcLarenneeds some blue pills 💊?,btohqsg
U slap me I slap you  end who suffer?? Times alri so bad,btohqsg
Politicians are the winners 🏅 🏅,btohqsg
its ok for the rest of the World except USA  they will got cheaper products fm Canada and Mexico !!,btohqsg
This just the start.....whole world will get it more or less.,btohqsg
See what Trump n Trudeau talks tonight can come to anything,btohqsg
But most likely the tariffs will go ahead,btohqsg
TRUMP SAYS TARIFFS PLANNED ON EU PRODUCTS 'PRETTY SOON'...,btohqsg
TRUMP: TARIFFS COULD GET A LOT WORSE...,btohqsg
He talking down the mkt so can rebound stronger?,btohqsg
US REITs can short it down,btohqsg
im waiting for the day when whole world ban USA totally  and leave USA alone !!,btohqsg
First start  dun use Apple products. Second  dun use US IT products and services,btohqsg
President Trump to hold talks with Canada and Mexico tomorrow to discuss tariffs.... lol,btohqsg
Roller coaster ride lai liao. Wat doest kill us make us stronger ... 💪💪😢,btohqsg
TRUMP SAYS TARIFFS WILL ‘DEFINITELY HAPPEN’ WITH EUROPEAN UNION...,btohqsg
he is trying to fxk up markets?,btohqsg
Apple sucks  camera is worst than Huawei,btohqsg
Reporters just like to see show....I think keep asking him,btohqsg
alamak... markets kena screwed by Trump again. 🙄,btohqsg
well  the dynamics will be simple then. us gonna lose allies and tradewar,btohqsg
He tcss... He thought he is only one can raise Tarriff...,btohqsg
Trump cutting aids to Africa  cut Ukraine  cut middle east.. Oil chiong ar,btohqsg
Actually only need to block all the minerals export to US  and the US chip industry will collapse,btohqsg
Yzj slaughter kateks arh ...kill them kill them ... once 4 all lah ... 😁😍😘,btohqsg
Term 1 is 狼来了，term 2 may not as he no worries since no 3rd term.,btohqsg
if he tariff eu  china happy also lol amsl and arm can finally do business with chinaas retailatory,btohqsg
紫光机 is going to fly off the shelves,btohqsg
Financially  Trump also in much better shape now v term 1 with the launch of Trump Media and Meme coin etc,btohqsg
He is making more ppl and countries to hate and to stay away from USA... Bad move... Young gen already dislike them..,btohqsg
KGI Research SG🇸🇬li wu buày near $3 bo?Willmar gap-up opening early am high $3.19 +2.2% & closed $3.12 +2.6% last Fri.,btohqsg
Canada  Mexico hit back at Trump tariffs  China vows actionRead:https://link.theedgesingapore.com/rer3RoPFxxJw6sY76Follow us on:@theedgesg,btohqsg
Trump says tariffs will ‘definitely happen’ with European UnionRead:https://link.theedgesingapore.com/Zh6pkTQmTXKqtFeSAFollow us on:@theedgesg,btohqsg
Hong Kong-listed Chinese stocks brace for Trump tariffsRead:https://link.theedgesingapore.com/AM9tauk6jBsggEAz6Follow us on:@theedgesg,btohqsg
Morning with UOB Kay Hian📲 Buy iFast Corp Recommendation✔️Buy iFast at S$7.46 - 7.47.✔️Stop at S$7.24 and profit target at S$ 8.26✔️Price managed to stay above the middle Bollinger band AKA 20MA✔️The RSI is rising above its neutral level  hinting at more upside head,btohqsg
308 ... lifeboat getting ready ... standby ...,btohqsg
🇸🇬Fintech iFast Digital🏦 fake 🤥 gap-up opening $7.47 and tOh dn to $7.42 -0.7% now,btohqsg
huat happened to BABA again ah  sifu? 🤭,btohqsg
jin ho.. ki ki low low..but ki more then low🤣,btohqsg
hahah yah... still green. but not green liao. 😁,btohqsg
aiyo  🦁OcBc HST etf 78.6¢-4.7%.. but congrats🎉 those TP1 near 83¢.. 💰in é pocket always a right choice👍,btohqsg
Wah baba drop back below 90 soon,btohqsg
bo yantao👨🏻‍🎤 liaO.. Yantao🚧55.5¢ -2.6% & break-dn💔 S,btohqsg
Friday is Friday  Monday is Monday..,btohqsg
Now am might not same as pm😂,btohqsg
Panic attack ... cham liao katek ... very good ... 😁😁😁,btohqsg
SATs🚚🍱 am low 3.28TA daily📉 break-dn💔 TP1..zhun👍 Bro Zane fr. Poem,btohqsg
buy ETF better lah.. i think.,btohqsg
'Expect a bruising economic war': Analysts say Singapore may suffer collateral damage from Trump’s tariffs“There’s really nothing Singapore can do except to advise all parties to stay cool... Simply put  tiny Singapore is totally stuck in the middle ” says a veteran economist.https://bt.sg/mPecZ,btohqsg
Buy nvidia can ? Or micron ?,btohqsg
