text,group
golden mile.. thai porkball is jhj,btohqsg
the orh nee is must have!,btohqsg
do you know how to make orh nee?,btohqsg
walao. alot of gong one leh,btohqsg
Idk how but my helper and all does it I just sit one side 🤣,btohqsg
if not I’ll burn the whole house,btohqsg
uw me cook for u mehhh🤨🤨,btohqsg
*throws u inside pool of holy water* eh enough or not?,btohqsg
same as the di gua qiu.. 😔the process damn troublesome,btohqsg
Looks like smt id do to@duapaosianwhen he touches me,btohqsg
? What’s this? I only know pi ka Qiu,btohqsg
to be fair most traditional foodstuff all requires a lot of skill and work  many canto soups also have to slowcook for the flavor to come out,btohqsg
he does it a lot at home@duapaosian,btohqsg
not u touch me then i do this to u?😂,btohqsg
no lor I v guai one,btohqsg
don bluff im the innocent and holy one,btohqsg
hahah i just throw everything inside pressure cooker.. and wait for magic to happen,btohqsg
Aside from that? i couldn’t finish half of it,btohqsg
yeah hahaha saves a lot of effort but still need a considerable amount of time,btohqsg
Oh.. my fav breakfast in Thailand. 20 baht one big bag  then grab a soy milk from 7-11,btohqsg
depends. if there's pork rib  ill set it ard 30-45 mins,btohqsg
So it’s not just me hor,btohqsg
over here got loklok  Mala etc at basement also,btohqsg
Got food to jiak not bad liao,btohqsg
too much options dk what to eat,btohqsg
u no food jiak meh hahahaha,btohqsg
Then dun look for options haha,btohqsg
Just go to 1 place and just order haha,btohqsg
Ya lor that AV text me also,btohqsg
Is it the KOI side ah?,btohqsg
It’s at the roadside thereNear the library side,btohqsg
behind not the max side meh,btohqsg
later kidnapped me inside his car don’t wanna lemme go out,btohqsg
i still inside office havent lunch hour yet,btohqsg
Is it because u Chinese 🤣,btohqsg
Biang. I thought who is this lolEnd up is u,btohqsg
you are a poster girl! omg,btohqsg
I just landed onto this chat,btohqsg
if that’s me  everyone become god Liao lor,btohqsg
🥥 Kookoonut 🥥🟢 3 FOR $9.90 Baby Coconut Shake🟡 T&Cs apply🟣 While stocks lastLearn more:https://bit.ly/35wsZac@sgcheapo#drinks,btohqsg
Like duapao ball. Orh orh de 🥲,btohqsg
thanks. dont need to be so detail. maybe u can pm@daddysgoodgirllabout it,btohqsg
i was still waiting for it lohh.. aiyo!,btohqsg
Waiting for the Cookie Monster to munch or sth?,btohqsg
for fun laughter peace and joy,btohqsg
What I sent u  not enough?,btohqsg
Ok I go look for more,btohqsg
u wanna munch her jiu say,btohqsg
really sia.. all i see is maggie wif bao yu sia... nth else.. if i cook will be different,btohqsg
Then u pull down his pant and poke poke him,btohqsg
