text,group
NDP to continue as planned  Mindef to review scale of parade  safety measures  Singapore News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/ndp-to-continue-as-planned-mindef-to-review-scale-of-parade-safety-measures?utm_medium=social&utm_source=telegram&utm_campaign=sttg,btohqsg
UK 🇬🇧 is opening everything . Let see their strategy work - they have one highest delta virus 🦠,btohqsg
It will be biggest public KTV 😂,btohqsg
Looks like same persons send message to me to offer part time job.,btohqsg
A lot of other names too.,btohqsg
Looking for something? 👀Join@sgLookto find everything! 🎁Find a courier  driver  new friend  and anything else at@sgLook✅Join the community! 💛@sgTalk- Network with Singaporeans and have open discussions about anything 🌏,btohqsg
If other members from this group also received the same message  then can confirm ‘she’ is from this group.,btohqsg
Anybody receive this part time job offer too?,btohqsg
I received too but from different people,btohqsg
Can add my address road - Desker Road,btohqsg
Vaccination in Malaysia ... no wonder vaccine not effective,btohqsg
To show the world they malaysian gov has done their duty jap all their citizen... but the truth they totally corrupted give with no more stock,btohqsg
Recap of needles.. usually is a big no.Very suspicious tt she did tt.,btohqsg
Old video ah  no wear mask,btohqsg
Got this message from her as well & from another. Didn't even reply at all. Funny she can't even spell her own name properly 😂,btohqsg
Hi anyone here can help me write good words appeal from LTA summon of exhaust pipe,btohqsg
They likely get your go for inspection test .,btohqsg
There is always a catch . No such things is free. They may need some personal information ℹ️ from you,btohqsg
Kampong Kia(Peranakan/Teochew Casual Dining)Location: Golden Mile Tower  6001 Beach Road #01-56 S(199589)Order @https://kampongkia.skipqoo.appServices: Dine in / Pickup / DeliveryOrders: Immediate,btohqsg
🍨 Haagen Dazs 🍨🟢 1-FOR-1 SCOOPS🟡 Valid for selected flavours only🟣 Ends TODAY 21 JulLearn more:https://bit.ly/36Nry4u@sgcheapo#desserts,btohqsg
Yup have go for the inspection test and its been passed. But i heard the fine will come in a week time.,btohqsg
I heard - forced you change to origin exhaust…. than go inspection than certified. ( some joker will change it back again lol 😂) hide and seek . Anyway   you did not ask the model your bought is approved by LTA ? Some vendor went to get LTA approval before selling to consumers.,btohqsg
There is another way - get your MP write for you . They have a team trained to write template letters to different agencies,btohqsg
I just said im not sure abt the pipe and muffler lol like i dont know abt the pipe market sizes be it loud or no sound at all,btohqsg
Then the LTA guy escorted me to STA,btohqsg
I see. Normally I will ask for LTA certificate approval stamp .,btohqsg
But he never ask me any documentation,btohqsg
Wah 😩. Sorry to hear that .,btohqsg
They Cisco trained to see which model .,btohqsg
Just say to me BOSS UR PIPE IS LOUD I NEED TO ESCORT U TO STA.. got letter stated wrong size muffler and tyre size,btohqsg
The LTA guy took photo of my muffler and tyre only,btohqsg
And reach LTA get inspection letter only,btohqsg
Did you buy this bike from second hand buyer !,btohqsg
That is why i say i dont know,btohqsg
But i did change the muffler tho bcoz my legal one is damage so temporary use other muffler which i dont knw that is illegal,btohqsg
Pls keep the purchase receipt or photo bike  in the shop … proof you bought it due ignorance.,btohqsg
Just get MP do the job for you . Must be a PR or Sporean see MP,btohqsg
Do write that show you are honest - planning to change later . It might help .,btohqsg
Years ago I kn call to LTA fir interview . Video looking at me like as if I in a CID case . I was honest to tell them by problem.,btohqsg
Act 1 scene 1 - do show them photo and receipt - story flow correctly .,btohqsg
I heard ppl from housing estate also can complain this issue then LTA gv letter to ur house come for inspection,btohqsg
Wah piang all this i get to know frm others at STA just now,btohqsg
Yes. Joker go down see your bike or vehicle license- nap shoot send by app .( the best if you have noisy exhaust pipe - don’t ram it in your own carpark lol 😂),btohqsg
When the LTA guy escort me i purposely ride 50kmhr haahha let him commit on sunny day,btohqsg
U caught me i caught u at hot sun,btohqsg
Until i go tell him i need to pump petrol,btohqsg
Lucku i never say i hungry can makan first at coffee shop,btohqsg
Coz he say need to escort mahh,btohqsg
Well im not that evil la hahahahahaha,btohqsg
If evil go home pang sai first lol,btohqsg
