text,group
Bullish..•dntrendstk down otw to bottom then moving sideways range bound at bottom and appears a bullish H&S is calledinverse H&S..• when anuptrendstk hovering & resting appears bullish H&S is calledcontinuation H&S,btohqsg
HK Land USD 4.42 -2.6% also toH.. after finally BO 1st R 4.51 yesterday,btohqsg
Alibaba vows ‘historic’ investment in Taobao and contenthttps://ift.tt/wW9fr7ZMay 16  2023 at 10:32AM,btohqsg
Analyst stays cautious on AEM this year  sees better longer term prospectshttps://t.co/952chCqEhQMay 16  2023 at 11:12AM,btohqsg
AEM $3.15 dn another 5.4c.. if base on yesterday dn 13c  total dn 18.4c and not a gd casino dividend play since dividend only 3.6c & xD today.. loss chor🤣,btohqsg
Of course if base on AEM 02wks ago appears a shooting⭐ and next day a strong bearish engulfing 🕯️.. then it hd dn approx. -20%,btohqsg
so 馬后炮 alert cautious today is really a 馬后炮.. abit late😡*it's an irresponsible behavior when given an excuse to say sees better longer term prospect..fk😤recall March analysts say recovery & on April they shared add aem 🤬,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksPenguin led the gainers up 4.4% and broke year high after privatisation offer raised to final price of $0.83 per share; First Res rebounded and filled the dividend gap down in early May; Capland Ascott led the losers down 2.8% and broke month low; YZJ Fin and Samudera dropped to about 3-month low; Comfort broke month low after Q1 earnings dropped 56.9% to $32.8mMore here!,btohqsg
Will blue-cheap uncomfortable ComfortDelGro🚖 dngrade to penny stk? pandemic🦠 '20 low $1.15 hd already break💔 by Jan '23 low 1.09$,btohqsg
UnUsUal 192 +3.223% lunch break closed bullish engulfing🕯️.. probably shall shall challenge bk 200 sinceam bo vol.• immediate S 184,btohqsg
Why other pennies all still sleeping 💤 disappointing BBs,btohqsg
Sg BB weak Liao .. go international BB 🤭🤭🤭🤭,btohqsg
SG pennies not easy  some counters chiong u go buy other counters hoping to follow... Then like forever no moves,btohqsg
Park chiong go buy Pollux  then sian liao,btohqsg
penny CNMC Goldmine descending triangle📐 BO.. but still needs to BO S R zone 215/220 lah🤣..appears横有多长potential竖有多高US Fed members continue to push bk on rate cut this year & that's pushing Gold slightly lower but still >2k lah😉,btohqsg
Hot stock: OUE Healthcare rises as much as 46% in heavy trading after hospital commissioninghttps://ift.tt/GERmg1qMay 16  2023 at 12:35PM,btohqsg
UnUsUal fr. low class micro-penny (<10c) stk promoted to high class micro-penny (10c - 19.9c) and potential upgrade to penny stk 🔜 (20c - 99.5c),btohqsg
Lend-lease 313@somerset hit 🎯 1st try ep upper S67c-2.19%.. hehe  I stubborn wait for lower S 66.5c😬😜,btohqsg
I wait below 60 cent 🤭🤭🤭,btohqsg
Ya.. possible toward low class penny (20c - 59.5c) that's somewhere around Sept or last Qtr '23 price..🤣,btohqsg
Can be too .. below 60 .start buyer and all the way average down,btohqsg
jiak發 yesterday 04hrs TP📈(for ref only),btohqsg
305 still above 300 leh..• updated S still 295 lor..relax 🧖🏻.. if early ep below or near 205 and add multiple S R 215 BO🤣,btohqsg
Dyna-Mac 🛥 past (52wks range) one year wkly📈 +124.26%.. appears shooting⭐ last wk but relax💆🏻‍♂️ see how is the closing this wk lor?,btohqsg
abit lah.. traders just take immediate S 295 lah.. 💭 bankers/ institution funds still inside lah🤣,btohqsg
SCM⛴seatrium 128 +1.588%raised bk > S zone 124 - 126,btohqsg
uptrend YZJ🚢 TA📈 for ref. onlyanalysts top🔝pick强者恒强blue-cheap  these include conglomerateKeppel  Sembcorp Industries and Yangzijiang Shipbuilding. Investors have responded well to the companies' eco-friendly moves • like Keppel selling its offshore and marine arm and transferring legacy rigs • Sembcorp selling its India coal plant while adding renewable capacity and• Yangzijiang signaling more green vessels in its pipeline with its maiden LNG carrier newbuild contract.,btohqsg
10/April - ManulifeRietdngrade to micro-penny16/May - PRIME USfinally dngrade to micro-penny,btohqsg
why tOh.. when the price above 80c didn't say b cautious.. then price toh to 60c don worry FA strong.. but didi toH to 30c didn't shared TOH.. now dngrade to 👇 20c then say toh🤣,btohqsg
already said 👆🏿.. during bear mkt,btohqsg
"The old joke again..""a stock that's down 90% is a stock that's first down 80% then gets cut in half""..🤣",btohqsg
Analysts positive on ThaiBev after 1HFY2023 results beat expectationshttps://t.co/lGpUKNldddMay 16  2023 at 02:18PM,btohqsg
ManulifeRiet USD wkly📉post pandemic🦠 was mid-cap >$1unfortunately  -90% near 10c became micro-penny and needs approx. +1 000% efforts to raise bk >$1,btohqsg
66.5c le.. can anyone pleasehelp to share MD?🙏,btohqsg
Baba US 88 but HKE toh,btohqsg
all US 🇸🇬reits temp. avoid long trade.. including Europe 🇸🇬reit,btohqsg
Taste of Msia. Sad need to be nitrogen frozen,btohqsg
Someone dumping Thaibev. What's going on,btohqsg
Ya.. ThaiBev🐘🍺 just b cautious if pullbk to multiple S S zone 55.5c to 57.5c lor🤣,btohqsg
UMS 915/920 good to grab ?,btohqsg
ask Bro 🐯.. if he try Frencken then got chance? I continue stay sideline,btohqsg
Ya.. in another way  still rem. we try near 60 to TP near slightly >70?,btohqsg
we try on Nov '22 & TP on Jan '23,btohqsg
Don chase and respect appeared bearish regular divergence on mid-Jan '23,btohqsg
Okay.. hard to get🤣..I wait appears bullish reversal signal🚦 then try😝,btohqsg
Who chase tech in the morning all lose.... But 🐅 fast out make money 👍,btohqsg
Yzj  this one go back 128,btohqsg
Crazy vol. in our🇸🇬REITs today..eg. LLGC vol. 17.7M shares@value$11.88M transaction now.,btohqsg
MT...Going 150 soon?I wait u there to buy ya.,btohqsg
ya.. Boss Ong.. 🙆🏻'm quite surprising even our 🇸🇬reits under STI 30 components also negative in high vol. transaction today?,btohqsg
agreed👍  Cash👑King..heng lor.. I follow u out all my long term investment 🇸🇬 REITs on 2nd Qtr or June '22 last year.. except sometimes itchy hands trade abit🤣,btohqsg
knn🙊.. really 强者恒强 SCI🏭 $4.88 records new🆕high again.. (same to KepCorp 🛳🏭),btohqsg
Yes .. keep cash now ...,btohqsg
Bb  don’t forget you asl warrant🥲,btohqsg
so we will go in at 55 again and TP at 70 ?,btohqsg
NPF +9.090% looks likes time to 拉抬了.. hope tmr if vol. lai liao 不要再试盘🤣,btohqsg
din notice this ASL runs again,btohqsg
just 20 mins runs from 72 to 84,btohqsg
Raffles Edu maybe got chance tomorrow,btohqsg
Added pollux 47 today too. Just gambling,btohqsg
don🤷🏽‍♀noe leh.. normally I wait safe ep & ensure BB funds flowing in then try.. Example: ThaiBev🐘🍺 during Oct '22 price near 54 🙋🏼‍♂ didn't try until confirmation bullish reversal signal🚦 w BB funds flow in on Nov '22 then I try at near 60(when multiple test R 60 BO),btohqsg
International market gamble start now 🥰,btohqsg
So many salon shop want to close off .. look like rental is killing alot of shop now ..,btohqsg
U can start opening second outlet liao,btohqsg
How about overcrowded 💇🏼‍♀💇🏻salons💈 shops in SG🇸🇬.. some shops will be 淘汰 due to rental increase?,btohqsg
Don want liao .. hard to hire people .. plus levy for foreigners worker is high ..,btohqsg
Alot of salon outside now .. only see the surface only .. the back cost is high now .. plus due to high rental too . That y can see alot of salon close down .. my hand side here group chat have 13 salon close down Liao ..,btohqsg
Can .. y not . 🤭,btohqsg
Can charge more if Ah Heng visit McLaren’s salon.,btohqsg
Show ur finger got special price,btohqsg
high overhead cost of hairstylists r competitive.. they're stressful too.. needs to meet their boss wkly or mthy quotas and most work 6Days/wk or some 24/7😬,btohqsg
eg. my Malaysia niece is hairstylist and hardly see her in 🇸🇬.. always works and once on leave  she travel,btohqsg
ya.. provided bro McLaren can employ Bro John train his staffs how to use fingers🤌.. 🙊🙈,btohqsg
I give you my special finger 🤘,btohqsg
I still own you my finger ...,btohqsg
Yes .. true .. that y the back cost keep going up . So alot of salon cannot tahan Liao . Just SL,btohqsg
John bro finger spoil liao .. need me to train him 🤭,btohqsg
SCM⛴seatrium gd👍 closed 128 rebound🪃 fr. HL toward next HH..if tmr or by this wk can see vol. >1/2 billions transaction shares again.. hosey liao🤣,btohqsg
SIA GROUP POSTS HIGHEST NET PROFIT IN ITS 76-YEAR HISTORY,btohqsg
Then hosey liao since SIA 🛫 closed 5.92 or already BO continuation H&S 🧣necklinelast wk.. tmr shall see >$6 lor🤣,btohqsg
SIA posts record full year earnings as demand recovery pushes group to S$1.2b H2 profitThe group posted its highest full-year net profit in its 76-year history to S$2.2 billion for FY2022/23  reversing from a net loss of S$962 million in FY2021/22.https://bt.sg/5Hvt,btohqsg
shortking double up Alibaba n pddMichael burryWaiting Catie woods n CohenAdd alsoSoon will be $200,btohqsg
Power la. Nw see airport so crowded,btohqsg
YZJFH always sbb but price always go lower,btohqsg
Thk💭 tmr shall rebound🪃 liao.. sianz 😔💤.. I Q 66.5c big block can't get.,btohqsg
Why suddenly this news 2 months late,btohqsg
He jus won singles in sea games,btohqsg
SEA Games 2023: Zeng Jian and Izaac Quek win first table tennis singles titles | The Straits Timeshttps://www.straitstimes.com/sport/sea-games-2023-zeng-jian-and-izaac-quek-win-first-table-tennis-singles-titles,btohqsg
Bro . Can pm me ?,btohqsg
Today 6 Fed presidents speak....so active,btohqsg
Not yet . . I have SL there,btohqsg
I like . In out fast,btohqsg
Whats the move for SIA tomorrow ?,btohqsg
s&p look like choose direction soon,btohqsg
Up down up down ...fun hor,btohqsg
Open op. Liao.. the guys just now gone,btohqsg
After that I long .. then lost Liao 😂,btohqsg
still can have nice dinner for few nites,btohqsg
Finally we get to elect president,btohqsg
But many of those thinking of taking part in the election will not be able to pass the screening process,btohqsg
What Fed chair talk? Market so depress,btohqsg
ask them not to add any more salt,btohqsg
Next year? U look so far ahead,btohqsg
Most Giant tech like Google  MSFT  AMZN  NDVA tong..,btohqsg
Congrats🎉.. AMDBO multiple R zone 100,btohqsg
Must short many companies miss target,btohqsg
Home Depot toh is big thing,btohqsg
No impact as this company few followers,btohqsg
IEA Lift Global Oil Growth Forecast On Record Chinese Demandhttps://www.zerohedge.com/commodities/iea-lift-global-oil-growth-forecast-record-chinese-demand,btohqsg
Hoot SIA? One of the early post covid movers to fully benefits the reopening while other still sleeping. Enjoy huge margin due to limited global capacity v initial demand,btohqsg
This is current oil trading  no effect on news,btohqsg
Nowadays no leader. Each own time own target,btohqsg
If we compute the messages between 9am to 12pm v 9pm to 12am  maybe the night time more messages.....no more pennies lor .....become US mkt and indices trading,btohqsg
SIA 🛫 $6.02 +1.7%  gap-up opening $5.98 and refreshing a records 🆕high >6$ liao,btohqsg
🇸🇬3S - SIA 🛫 lifted up 2S• SIA🛫✈️ +2.535%• SATs🍱🚛 +1.888%• SIAEC👩🏻‍🔧👨🏾‍🔧 +0.866%,btohqsg
Bk bb shiokBuy n short rangeToday most counterRanger periods,btohqsg
Hope sia still be interested in privatising siaec? 😅🤔,btohqsg
Oh.. didn't notice..thks & will take notes.,btohqsg
More flights = more inflight food catering = more aircraft repair n maintenance,btohqsg
Frencken win ums faster catch frencken,btohqsg
aiyo.. when Bro🐯 quiet bo jiak junk food Frenck Fried🍟.. mean better avoid🤣,btohqsg
passed one mth liao lo..🇸🇬NIO USD7.85 -3.688% after previous rebound🪃 near lower channel dntrendline at near 7.42  the rebound🪃 is weak..thk💭 this time will break💔 <7USD,btohqsg
Seems the buyers want to get the monies out in the hurry  any tax amount also no problem... lucky sellers...😂😂,btohqsg
Coinbase commissioned study reveals a quarter of Singaporeans consider crypto the future of financehttps://t.co/wJgcxxdjOYMay 17  2023 at 09:37AM,btohqsg
Gold prices steady with focus on US debt-ceiling talkshttps://ift.tt/dqZ3rh6May 17  2023 at 09:22AM,btohqsg
PRIME US REIT T+4 today..will it dead🐈bound🪃 or appears Falling Three Methods🍔 pattern tmr,btohqsg
ComfortDelGro🚖 113 -2.588%jump-dn gap-dn opening again🙈after Q1 earnings dropped 56.9%🙊,btohqsg
SingPost 47c -2.088%appears Three Black Crow🐦‍⬛,btohqsg
So fast  my 6mth tbill matured...🙏,btohqsg
chin cai lah.. already said update upgrade Food Empire S 99.5c/1$ lor..加發Japfa jiayou⛽,btohqsg
Latest NewsOil little changed as demand worries spur caution,btohqsg
Crude Oily🛢️WTI 71.071USD/Bblinvestors remain cautious while awaiting development on US debt ceiling negotiations  as Treasury Secretary Janet Yellen reiterated her warning that the government needs to raise the limit immediately to avoid a possible default in June.,btohqsg
I gave abit so tat can kill it,btohqsg
强者恒强 uptrend YZJ🚢$1.26 +3.3%rest too long liao..when time and space all converge  is the perfect opportunity..,btohqsg
• appears hidden divergence• BO systematic triangle 📐,btohqsg
I covid time 1 day hit 10+ mosquito 😂,btohqsg
Be careful.  Dengue spread by female Aedes mosquito.  No immunity.  My friend kena 3 times.  I got it once.  Platelet dropped until very low.  Hospitalised for 4 days.,btohqsg
🇸🇬blue-cheap techVenturebreak💔 $15 and hit past 03 years new🆕low..pandemic 🦠 low is below <$11,btohqsg
walao careful white n black stripe aedes,btohqsg
I havent kanna covid so far ah...,btohqsg
uncomfortable ComfortDelGro🚖• break💔 pandemic🦠 '20 low $1.15again (Jan '23 low is 1.09$)• multiple S near $1.02• S S near 85c,btohqsg
Those bet on post covid will be utterly disapy,btohqsg
post pandemic🦠 the 🚕 price ATH near $2.50.. but this few years we already shared if possible transfer the taxi🚕 capital to 强者恒强 stks..still under our 🇸🇬 STI 30 components & also continue dividend collection annually.. theonly differenceis taxi🚖capital losswhile.. if transfer funds to park at eg. KepCorp🛳 or SCI🏭 will enjoy HKSpaper gains,btohqsg
That's why long term investors are always misguided by those FA gurus  simi DCA lah.. simi excuses it's defensive stks lah.. simi 02years later will rebound 🪃 up lah.. simi don worry long term investment shall b 5years or 10 years lah..they're real joking🃏jokersIMO• a long term investment shall be an uptrend stk that enjoy collecting annual dividend while watching capital continue growing•nota long termkena struckedinvestment that is a dntrend stk with paper capital loss > -50% to -95% and r u sure 5years later will raise bk your ep? or suddenly suspended or propose delisting at your -80% buy price?,btohqsg
SIA Group proposes final dividend of 28 cents per share after reporting record net profit in FY2022/2023:Source1. Singapore Airlines (SIA) Group C6L -0.17% has reported earnings of $2.16 billion for the FY2022/2023 ended March 31  marking a reversal from the $962 million loss in the previous year.2. The net profit  which is the highest in the airline’s 76-year history  comes on the back of the recovery in global air travel.3. 2HFY2022/2023 earnings stood at $1.23 billion  up from the $125.2 million loss in the corresponding period as well.More here,btohqsg
Matex 100 come out again at 25Who want please go,btohqsg
Colleagues shared with me worked for my late dad. Blood transfusion up so slowly compared with chilli padi. Bury in thick porridge swallow if scared chilli spicy. No harm trying,btohqsg
When Matex can receive the remaining RMB 32m,btohqsg
Nice👍.. MM-II💃🕺40 +5.266%洗盘 完毕了.. 是时候 试盘 后 拉抬了🤣,btohqsg
Why today all dropHsi alsoBreak and stay below 20kJialatFlow or run again,btohqsg
wa ang mo bo ho leh🙍🏿‍♂.. try tryMM-II🕺💃 wash plate consolidating enough.. it's times to test plate for any followers b4 pump up?,btohqsg
MM-II💃🕺 41 +7.899%so many indicators Golden CrossOver.. likes WR% indicator中途转强战法 appear 比翼双飞(In the middle of the battle  we will become stronger and fly together),btohqsg
bo vol. rest.. UnUsUal😵‍💫 busy helping his father MM-II performance 💃🕺.. 🤣,btohqsg
OhMarket also smellySalt fish all come out to lei long!?,btohqsg
One day 捕鱼 one day sai,btohqsg
Waiting new storyAfter MarineAny good story huh  bb,btohqsg
another son vv3 please join the party okay,btohqsg
har.. gd🍀! I still holding some kena strucked MM-II lor😜.. if possible  gd enough if close 43 later.. then next >> R 45 >> S R zone 47 - 49,btohqsg
OUE revenue jump 10x this year exclude china new hospital,btohqsg
Delfi reports 24.5% y-o-y growth in 1QFY2023 ebitda of US$25.5 milhttps://t.co/S7vFW2BiTgMay 16  2023 at 07:29PM,btohqsg
ya.. THB16.1 billions.. that's why I start sharing recently and waiting reversal signal🚦 lor,btohqsg
ya.. that's why needs selective sharing since our 🇸🇬STI index -1.129% w all Sectors ang ang.. jin weak,btohqsg
Dyna-Mac🛥 hit immediate S 295 again.. pray won't break💔,btohqsg
Jialat  hsi dropStill not confident ChinaStill got rich china man run roads RUN RUN RUN,btohqsg
Alibaba tmr result good or bad?Scared out airopllane tmr leh,btohqsg
Sea ltd ytd lao saiLucky I never buy the fucking deep,btohqsg
Michael burry also buy  first republi and  pac west  OMG,btohqsg
Venture also didi pullbk wah.. fr. $16.50  div. 50c xd on 8/May to below👇 15$ this am was -9% even• booked a net profit of SG$73.6 million in e first quarter  down 12.4% fr. SG$84.0 million a year ago,btohqsg
That's why don't trust FA lah..PA in TA won't lie🤥.. 😅,btohqsg
🇸🇬STI index closed 3 175.84 -1.2% with all sectors bearish 🍒Red♥️,btohqsg
❗️President Putin And Iran’s Ebrahim Raisi Sign Intergovernmental Agreement During VideoconferenceThe two countries agree to cooperate on creating the Rasht-Astara railway in Iran to develop transportation along the North-South international transport corridor.Subscribe toRT,btohqsg
MM-II💃🕺 wkly📉..Closed 42 +10.53% not bad.. even didn't meet my (小小的期盼) lil small request to close 43.. 😔😞,btohqsg
Ah gong dun earn much from motorbike COE  so less attention on it😂,btohqsg
for those who love💕 using WR% indicator  go to see your TA daily📈... closing sibey swee 0%.. 一切归零today vol. 6.58M & let's see tmr Vol. can cross🤞 >13M x2 +💯% bo..gd🍀 to MM-II holders.,btohqsg
I thk💭 Bro Boss Ong join us MM-II💃🕺 party🥳🎉.. since he interested to noe what's 洗盘 完毕了.. 是时候 试盘 后 拉抬了😬🤣,btohqsg
SIA expects robust demand for near-term  peak periods this yearhttps://ift.tt/Yhe5jcFMay 17  2023 at 04:49PM,btohqsg
for learning tgther purpose:1) howBBplay only looks for ending初步建仓stks & starting横盘建仓signal to🅿️park your 1st try ep..2) Ask ourself is y/our holding stks still under拉抬/洗盘state? Then may add when reversal signal to increase position and avoid chase cheap..3) once come to头部出货  gd to TP or not sure  at least take some position gains 1st..4) always there's a rebound🪃 2nd opportunity for retailers to TP all (earn less) or SL (loss less) whenBB彻底出货,btohqsg
