text,group
Oh dear ok thanks for the info,btohqsg
UserYinhas 1/3 warnings; be careful!Reason:no personal referral link,btohqsg
Hello does amaze work for medical clinics? Like blood test  consultation etc.,btohqsg
amaze+crmc gets 4mpd assuming mcc not excluded,btohqsg
If Amaze gets excluded for Citi would it basically be useless? Considering DBS and UOB currently excluding them,btohqsg
There is new entrant Chocolate for 2mpd with 'no fx fees'... $1k cap per month... see how long that lasts!,btohqsg
The current HSBC EGA bonus interest is 2.85% and base interest is 0.05%. if I transfer in $1000 every month to maintain the incremental  does it mean only the latest $1000 will earn the bonus interest and all the past saving will only earn 0.05%? Thank you.,btohqsg
Ain't a visa card I thought only Mastercard work with amaze,btohqsg
she meant using choco card directly to pay for hospital expenses,btohqsg
or the overseas expense at 'no fx fees',btohqsg
No! The additional 1k will only be entitled to the 1%,btohqsg
ok there is YES and NO discrepancy because HSBC EGA has many components of bonus interest.For OP question.. let's say he started with $50k and every month add $1kThe original $50k will not earn the bonus 2.x% interest beyond the first 2 months.The incremental $1k will earn the incremental bonus 1% interestThe big bonus 2.x% interest will cease once you are out of the Signup period and you are unlikely to earn any big bonus 2.x% interest unless you had emptied the account.,btohqsg
(actually i think HSBC EGA intentionally makes their account TNC very hard to explain in words  so it cannot be easily taught LOL).btw  note the latest HSBC EGA big bonus DOES NOT APPLY to accounts opened in 2025... ridiculous.,btohqsg
Hi All investment gurus  i notice endowus us charging quite jigh for portfolio mgmt fee,btohqsg
many investment managers charge significantly for managed portfolios.hence most would recommend doing DCA by yourself where you only need to pay trading commissions.No free lunch... managed portfolios or funds ALWAYS have a fee  just how they present it only.Heck  even if you DCA into ETFs  the ETF also charges a fee!,btohqsg
Is there a better alternative (like using other platform) or solution to avoid the fee by directly investing the underlying funds.,btohqsg
Someone needs to pay their salary mah 😂😂😂If not from customer then who.,btohqsg
the moment FUNDS is mentioned  there is always a fee  whether by the Fund Manager or the platform provider  or BOTH,btohqsg
But is there any alternative to get a lower portfolio  platform fees,btohqsg
it depends on your relationship with the FI honestly..if mass market you are price taker  so you have to shop around to see which are the mass market platforms that can offer cheaply..if you do with banks  you can negotiate little to no platform fee for holding Funds. But their sales commission may be highyou want to be cheapo.. buy outside then transfer in.. but watch for transfer fees,btohqsg
Has anyone add octopus card from iPhone wallet? Do they need HK identification? Or local number?,btohqsg
Where is the best place to find new sign-up bonuses for OCBC 360 accounts?,btohqsg
Hi gurus I have a question - for paying LTA fines can I use AMEX cards somehow (AXS maybe?)? Or is the best means to do so by Chocolate Visa card?,btohqsg
Hi  idk if this has been answered  but can u use choco fin debit card to pay credit card bills via AXS?,btohqsg
Has been answered and its no.,btohqsg
I thought I could use chocolate card for HDB load too.,btohqsg
Any form of loan repayments cannot use choco fin card to pay via axs,btohqsg
hihi which card is best for eurostar? :) tried heymax shows preffered visa card works but the terms & conditions show that its is not part of selected online transactions :(,btohqsg
Hello  anyone know why I’m unable to redeem miles on UOB? I get this error message.Also  I thought UOB points are pooled  so why would I need to choose which card to redeem the miles from?TIA!,btohqsg
What card are you trying to use?,btohqsg
Have you registered your KF account and the card to redeem against with UOB?,btohqsg
Use the tourist app don need hk no,btohqsg
Solitaire. I have Solitaire  Visa Signature and PPV,btohqsg
Right  ok thanks! I enrolled before but I think was linked to a previous card which I cancelled… will enroll again,btohqsg
How much Salary do Singaporeans earn (2025 update)Video:https://youtu.be/yN-lKzLST3EThink you’re earning enough? The latest salary data from MOM is out  and while the median salary is now $5 500  inflation and rising costs may mean you're actually earning less in real terms. Are Singaporeans truly getting ahead  or are wages just keeping up with the bare minimum? Let’s break it all down.📈 Clickhttps://hmsg.link/ibkrto see my preferred broker 💹 Interactive Brokers🔭 Telegram Group:https://t.me/HoneyMoneySG📷 Instagramhttps://www.instagram.com/honeymoneysg,btohqsg
Anyone has the HSBC travel One terms and  conditions for the promo till 30 September 2024 ie one with 30k miles,btohqsg
U encounter problem ? You applied via Singsaver or HSBC directly?,btohqsg
Hi All  with esso petrol paying with Kris+ and using dbs wwmc. Does it earn me 4mpd?,btohqsg
What if I buy a UT like Pimco? Endowus or Poems give overall local fees?,btohqsg
Endowus still has platform fees over POEMS 0% platform fees,btohqsg
Can I let someone (eg: my wife) to tag my credit card to her Apple Pay?If the above is possible  can 1 credit card be tagged to multiple Apple Pay?,btohqsg
"I have a question on using Interactive Brokers. I have USD30K cash in IB now. I want to use all USD cash balance to buy an ETF. let's say the price is 100 so I enter 300 units to buy.When I preview  it shows a message saying""Available converted to base: 30 000 USD Cash needed for this order and other pending orders: XXXXX USD""Why does it not allow me use up the cash balance but instead  shows a larger value needed?",btohqsg
Is it because now is before 8pm which is pre opening hours? So IB applied a margin in case of price swing when market opens?,btohqsg
Hi I’m taking a bank loan for resale hdb. Any advice to apply with bank directly or go through broker?,btohqsg
Hi  For those dividend received from SGX listed companies  can we get tax refund?Eg. Self Income tax is 5%  but tax on public listed companies is 17%. Hence  shareholder can get certain percentage of tax refund based on dividend received.,btohqsg
No such thing. They never tax your dividend you should be happy already,btohqsg
Oic. So it is different from US tax 40%.,btohqsg
Octopus for tourist. Only available on iphone,btohqsg
Is Maybank CC the only one that gives Cashback for transportation?,btohqsg
UOB one card  SCB smart card..many more depending on each card spend criteria,btohqsg
