text,group
i say i heard that then they say,btohqsg
but then fking hell missed saying air entry is present,btohqsg
20 min to finish a call,btohqsg
so usually u give the medication with like,btohqsg
one of the medics in ambulance,btohqsg
they testing us on how we approach patient,btohqsg
LANJIAO I NVR CHECK FOR NTUC,btohqsg
NASAL FLARINGTRACHEAL TUGGINGUSE OF ACCESSORY MUSCLESCYANOSIS ON LIPS,btohqsg
why do any project. Sleep at home better,btohqsg
Here comes the sun here comes the sun,btohqsg
Just in case the person on the bus just now was him,btohqsg
You didn't happen to see someone in school pe shirt right,btohqsg
The bus is from pasir ris to bedok,btohqsg
At and 13 35 passed by tamp east,btohqsg
At arnd 13 50 passed by a school,btohqsg
You was not on floor 1 right?,btohqsg
Went back to my sec school yesterday to collect my graduation cert,btohqsg
Imma go home via pasir ris,btohqsg
As long as in moe database ok right,btohqsg
Like my form teacher told us to write our own testimonial like a mock-up  they then just altered and checked it before it became a actual testimonial,btohqsg
By any chance are you at macdonalds bedok,btohqsg
By any chance do you know this person,btohqsg
Is he part of the me4 yall talking abt,btohqsg
oh I didn’t write my mock up so mines fresh from the heart,btohqsg
Bruh...the first official youtube creator has retired,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
too much spanking experience in bed,btohqsg
Eh  when does school start again for the kids?,btohqsg
Sorry ah  I see MOE students as kids now  oops,btohqsg
Idk what to do but been earning money by buying and selling on Carousell,btohqsg
Bruh I’m staying up cause of stupid yt binge watching,btohqsg
Time to pull an all nighter finishing most homework,btohqsg
You find a good yt series  it’s like TikTok…cannot stop,btohqsg
Sounds like companies wanting to hire fresh grads with 10 years work experience,btohqsg
just close your eyes and start humming baby shark,btohqsg
Come  we are all here for you :),btohqsg
My pc is asking me to set up pin,btohqsg
now it says no app to set up pin,btohqsg
that’s the  reason why I replied,btohqsg
Coz suppose to wear no.3 in office,btohqsg
I did like 3 pullups the other day without warmup,btohqsg
Dang time to buck up buckeroo,btohqsg
Used to watch that when I was like 12,btohqsg
Tbh not rlly that good now,btohqsg
it's good to play on the car tv sound system when I drive to listen 🙈,btohqsg
Ye after my core muscle tears heal,btohqsg
guys i keep coughing and i cant really breathe only when im upright but when i lie down i can’t breathe it happened when i was playing fight w my sis js now,btohqsg
happened to me before  just take deep breaths while lying down  should be fine by tmr morning,btohqsg
they said that by yesterday night they will inform us whether today need retest or not,btohqsg
its today now and so far no message,btohqsg
