text,group
APAC sold lower price to them  stupid,btohqsg
I like Telegram emoji  damn nice,btohqsg
I still like this old Wonder Woman,btohqsg
Swee.. my🙆🏻 only test try HK🇭🇰Kuaishou 快手raised bk to my ep.. but didn't avg. dn when this Monday appeared bullish exaggerated divergence (or double bottom),btohqsg
I tot I saw someone shorted kimheng. Huat leh,btohqsg
Watching those recent strong book orders ones outside of oiles. Koh and koyo.,btohqsg
dyna 5mw4 130 low correction5m conversion 130then w5 166,btohqsg
https://sg.finance.yahoo.com/news/1-keppel-signs-definitive-deal-005802369.htmlKeppel Corp signed a definitive agreement for a proposed merger of its offshore and marine (O&M) business with Sembcorp Marine Ltd  the companies said on Wedne...,btohqsg
FCT reports DPU of 6.136 cents for 1HFY2022  up 2.3%https://t.co/qiO1jKwdr8April 27  2022 at 09:25AM,btohqsg
Me🙆🏻 still stubborn holding 50% invested position avg. ep 33 for round2.. Oops 😬  that's near  x2 +💯% gains har😂🤣,btohqsg
Can.. bro🐯 if u play short trade.. then against e flow.. got chance hit 🎯 another +20% tmr🤣😅,btohqsg
Uncle Jo very forthcoming with his words,btohqsg
Haha.. Actually I got some KH in freezer but can defroze liao,btohqsg
That's gd.. same to my kakis still holding Dyna-Mac near 10.8c and didn't exit when in e past dead 🐈 bounce.. blame me nvr alert her.. now she hks🤣,btohqsg
Just tat see them chiong not dare touch just hoping to defroze😂,btohqsg
High probably KH follow DM tmr 2nd day another gap-up opening w Marobozu 🕯️ provided oily🛢️ ki or seow again😬😜,btohqsg
Hot stock: Dyna-Mac hits 2-year high on Keppel O&M  Sembmarine proposed mergerhttps://ift.tt/wy4epEDApril 27  2022 at 10:30AM,btohqsg
Keppel O&M  owns a 24.43 per cent stake in mainboard-listed Dyna-Mac.,btohqsg
Dyna one shot to 14  crazy,btohqsg
Lol dyna always lay trap for shortists,btohqsg
400mil book order derives to how much price increase?,btohqsg
No one ask why it go up so much,btohqsg
Dyna looks good..... i think should go higher,btohqsg
I just enjoy the show. Congrats to those still holding!,btohqsg
Oiles so power. Why no bb play cse,btohqsg
I thought cse is oil equipment,btohqsg
Haha I tot as long got one word oil should move abit,btohqsg
27-04-202211:07:29 0.29000 900 PHILLIP27-04-202211:09:46 0.29000 49 100 Lim & Tan,btohqsg
nice bird drops to me too before they flipped,btohqsg
today should be 1st day reversal for RH,btohqsg
If Ntegrator selling 6… then I think have to freeze Liao,btohqsg
Piang u all all so power,btohqsg
Intl Cement also looks like coming. Got bites on 31 suddenly,btohqsg
What u guys think for steel price? Will it go further or will drop?,btohqsg
I signing contract dunno want to lock e steel price or not😂,btohqsg
Thks for reminding.. rotation play.. those experience ppls stay in e mkt will know.. rotation cycle play.. factory raw materials ki🚀,btohqsg
Dow drop so much  yet Asia market zai zai,btohqsg
I go camp at those 52 weeks low sector,btohqsg
Company and own $ got diff mej,btohqsg
just 🅿️ small & wait.. don needs kachiong.. BB will play & add to join them later..,btohqsg
China expecting property buddles meaning good for Asia.. Their $ flush down,btohqsg
Watch for Cement . 30 stacked up nicely against 31. Try to collect 30. Alot of hidden buyers in this price now. DYODD,btohqsg
B🦈B play... B🐋B play again..rem.:💰in pocket always not wrong..(just alike Dyna-Mac🚤 . if u hd TP your intraday trade yesterday.. may continue replay your day gambling🍀 trading this morning... either huat more more.. or win less if wrong),btohqsg
Dyna going to toh ar? 😂,btohqsg
haha... Bro 🐯.. u already left e Casino table.. and join e speculators standing beside making noises?😬,btohqsg
Avoid being standing speculators.. u may join another table for playing short trade.. as we always shared.. short or long trade  as far making gd return is gd trade.,btohqsg
No short lah  is sell first buy later 😎,btohqsg
Oh.. TP liao.. then pullbk ep again🥴,btohqsg
👍.. 💰 in pocket always not wrong,btohqsg
long or short wti now ?,btohqsg
