text,group
When they turn u water the plants lo,btohqsg
I make them order brandy with mixers then when they not looking i just top up with green tea,btohqsg
I always exchange cups with them when they seems fishy,btohqsg
If kena spot kena drink double 1,btohqsg
Guys and guys swab glass a bit gay right,btohqsg
My friends dun do that 😁,btohqsg
Drink green tea also gay sia,btohqsg
With both parties arms crossed. Like 交杯酒。,btohqsg
This kinda style usually is drink those very rabah drink..,btohqsg
For example.. chivas mix martel mix beer,btohqsg
I drink so long never know there was Swab glass,btohqsg
Cuz got ppl k siao 1,btohqsg
Pour all coke or green tea then a bit liquor on top only,btohqsg
When ppl smell like very gao,btohqsg
OK lo my fault. I go kneel durian shell,btohqsg
that one drunk friend be like,btohqsg
That time i driving leh but they bo chup keep make me drink. Ofc i need to chu pattern right,btohqsg
Those type not friends lai de ha,btohqsg
Driving is mian shi jing pai lai de,btohqsg
U say driving nia totally dun need drink 1,btohqsg
I remember last time go double O got girls jio me drink then i say i driving cannot drink. They demande for my car keys to show them lor. Sibeh fierce,btohqsg
I did left my car at robertson a few times before lah 😂,btohqsg
Wa girls jio u drink sia,btohqsg
I was handsome back then 🤣,btohqsg
Ask u buy ld is it,btohqsg
Cuz u look like Robert ma.. Wood wood de easy chop,btohqsg
Those still easy to chase away,btohqsg
Dont want show you keys leh  scare you love me  dont want!,btohqsg
Cannot say like that lah. I not that handsome 😂😂🤣,btohqsg
But ur face really like got take care 1 sia,btohqsg
U like those type of ppl anything say dun hit face 1. Cuz kao lian chi fan de,btohqsg
How many steps u take de,btohqsg
U go home got use make up remover 1?,btohqsg
Bleach is good. Wash face then drink. You should try it. Eternal youth is within your reach,btohqsg
Die at young age = eternal youth ma. True story,btohqsg
Or you can try smoking too. Smokers dun grow old,btohqsg
I smk but i want to quit 😭,btohqsg
Fake news lei. U smoke but u look old,btohqsg
Its true smking dont grow old can you die early 🌚,btohqsg
I dun smoke I look younger,btohqsg
You smoke diks whole day not sian ar?,btohqsg
You wait. I send more kkj your way,btohqsg
Kk I 54 I also start smoking ba,btohqsg
Wa that's like 29 years later,btohqsg
I saw some articles on the ling damage it’s awful,btohqsg
You dunno meh? I'm 55 and@imgbsis 35,btohqsg
First day of New Year so happening.有水! 水为财嘛！😁✌️,btohqsg
Seems like our drainage issue still need to be upgraded,btohqsg
Wah. Dbl O ley. Haha drug area. Haha,btohqsg
Dunno about that. I go drink and dance with chio bus only huehuehue,btohqsg
