text,group
Then got buy big sweep or 4 D?,btohqsg
I tell you liao my car grocery getter,btohqsg
I spend so much on lottery and car payment already,btohqsg
Maybe the big sweep csn help,btohqsg
You think I rich? There’s a reason why I drive a grocery getter,btohqsg
And now you need a rwd,btohqsg
Click on the button to see the chat rules!,btohqsg
Mazda launches first ever CX-60 in SingaporeFirst as well among the firm's new 'Large Product Group'  the two-row  rear-wheel driven SUV enters Mazda's range as arguably its most premium offering yet.➡️ Read itHERE!👉🏻 React with 🔥 if you want to see our review on it!,btohqsg
Mazda CX-60 2.5 ReviewThe Mazda CX-60 is a likeable SUV that can top its class  thanks to its handsome exterior and well-appointed cabin.➡️ Read itHERE!👉🏻 React with 🔥 if you want one!,btohqsg
Is it worth it to change spark plugs at AD? 🔌 ⚡️,btohqsg
Or any parts for that matter,btohqsg
Car gonna due for major servicing at C&C soon,btohqsg
If you need to pay for them  then no.,btohqsg
Just go to a trusted outside workshop,btohqsg
spark plugs can get it cheaper outside,btohqsg
Somemore my mileage ~33k only  not even 40k for major (but servicing date reach le despite mileage not there),btohqsg
but since nearing 40k alr.. ATF shud change,btohqsg
Mon to fri from tpy to Jurong back n forth. weekends got go gaigai also,btohqsg
Just go do . Save you from having issues later . Or delay and do it on the next servicing,btohqsg
No need to follow C&C servicing menus,btohqsg
Ya need to pay. Haha not included inside servicing package. Same for tyre R&A (but this one I just go ahead cos $21),btohqsg
for me i hit certain mileage i will do.,btohqsg
since 33k.. i mean can hold it off till next servicing at 43k,btohqsg
Ya I got change the transmission fluid  this one FOC cos inside package,btohqsg
I got a friend who drove 33k for 6 yrs .,btohqsg
i took my car 3 months i drove like 6k to 7k alr,btohqsg
How you drive 1?no wonder you are the devil hand,btohqsg
Mine only 7k for the 1st servicing then .,btohqsg
i went up port dickson and back,btohqsg
the other 6k i also wondering where it went to,btohqsg
I think low mileage also easy to sell the car,btohqsg
This 1 no need la .,btohqsg
Add up to the thrill   exciting leh,btohqsg
Until mushroom and funny colour fluids start coming out,btohqsg
guess we know now who he really is,btohqsg
This 1 I not sure . Nv kanna before,btohqsg
I single and very ready to mingle,btohqsg
I single and no one wants to mingle with me,btohqsg
Got any to intro? Or the one u go to also can 👌🏼,btohqsg
Just know that best to get the same plugs as per what came with your car. If got anything wrong with engine and they find other brand of plug. They will fault it and void warranty,btohqsg
Good tip. Sometimes ppl go for cheapest then forgot it’s not the same as car,btohqsg
Honda Jazz driver sideswipes a motorcyclist at Yishun  renders him comatose in ICUSome people don’t deserve their licenses➡️ Read the full storyHERE!👉🏻 React with 🤬 if you agree with the caption,btohqsg
I pray for his recovery but,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Lexus IS250C🇯🇵💵 $97 800📅 Registered Date: 21-Aug-2010⏳ COE left : 7yrs 1 month💸 Depreciation: $13 780/yr🧭 Mileage: 161 900 km🔑 No. of owners: More than 5👉🏻 2.5l V6 engine👉🏻 205bhp👉🏻 6 speed semi auto transmission👉🏻 Lexus safety connect telematics👉🏻 Cruise control👉🏻 Keyless start/stop👉🏻 Paddle shifter👉🏻 Fully automated hardtop roof retract👉🏻 ABS👉🏻 Keyless entry👉🏻 Electric folding mirrors👉🏻 Multi function steering wheel✅ Consignment unit✅ One and only in the market with nicely done up bodykit and upgrade!✅ Upgraded 19"" Vorsteiner rims✅ Brembo front and rear BBK✅ Flexible loans scheme available  bank or in-house loan!✅ Come and feel the naturally-aspirated V6 engine roar!➡️ View the used car listingHERE!",btohqsg
Don't... Later have another long argument again on this,btohqsg
You're not gonna drift this shit any drivetrain is fine,btohqsg
straight to sgrv with that one,btohqsg
Pls dont tell me what to do,btohqsg
to any TP or SPF people in here it's a joke,btohqsg
Practise minding your own business thanks,btohqsg
