text,group
Usually its the mfs from the learning lab,btohqsg
so they resorted to pasting their ads on buses that roam singapore,btohqsg
Me seeing the 7th Mavis tuition centre advertisement on a bus,btohqsg
yea think they were banned from advertising their brand on the tv,btohqsg
Mavis got some crazy marketing tho,btohqsg
Fun Fact: Each ad cost about 10k,btohqsg
Need tuition meh do your self ask school teacher can already la😂😂,btohqsg
some sch teachers are useless lol,btohqsg
Primary school was when everybody gave a lot of fucks for tuition,btohqsg
yea like 3 of my sec school teachers  one of them even formed a relationship with my classmate,btohqsg
They wont don help what right,btohqsg
one of mine bought drugs from a student,btohqsg
the other 2  straight up did not even teach,btohqsg
"brought nothing to class..and told everyone ""study yourself""",btohqsg
only brought his and her phone,btohqsg
Then go up to them and ask how 2 do if u cannot figure out your self lol no meh,btohqsg
What kind of crazy teachers yall got man,btohqsg
teachers that had enough of being one,btohqsg
Mine actually do their shit LOL,btohqsg
no..you ask my teacher  he will shrug and say...go ask someone that knows,btohqsg
Physics teacher now started giving us mcq papers for EOY alrd,btohqsg
like...tf are you doing as a teacher then,btohqsg
best ones are those MOE interns,btohqsg
that follows the main class..you can tell some of them alr gave up,btohqsg
The fresh out of NIE ones are the best,btohqsg
Then even better is when they become ur official teacher,btohqsg
Thats what happened to my POA class this yr,btohqsg
In China teachers are rated for the amounts of distinction in class if I ain't wrong,btohqsg
wait till you kenna the one during ramadan month  come in with a bag of food and started eating in class right in the morning,btohqsg
you never met a teacher / prof who just reads off textbooks? lucky,btohqsg
I don't even listen in class,btohqsg
did not even bother reading off anything,btohqsg
Our school science department used to be shit lah but they improved,btohqsg
POA one def improved a lot after the new teacher joined,btohqsg
i saw the dead bodies of the holocaust,btohqsg
Got ppl sit in class also get f9 what,btohqsg
"one of my poly faci's last sem was basically this  even worse he would say ""go ask google  why ask me""",btohqsg
Prob bc dont do homework dont do classwork,btohqsg
I got a mf like this in class and when she fail act like it isnt her fault liddat,btohqsg
your class got that smart alec...class time like play  play play,btohqsg
but exam time like A1...you see his/her script  you can tell he/she did not do the paper,btohqsg
Not that kind of smart alec one,btohqsg
Oh shit I need to prep As,btohqsg
That girl I js mention lah cause she act like she know everything,btohqsg
Last 3 months from U to A of course can..,btohqsg
me getting f9 for geog cuz i had no clue wth my teacher was saying and her saying my ans was wrong when the table with A1s copied my ans word for word she be prasing 😂😂my teacher called my mom to beg me to drop geog cuz dhe succeeded getting the other 2 students to drop outbut i ended up with a b4 and she came to me and said shes proud of me but i walked off cuz she got so angry thru the year just because i didnt drop out,btohqsg
My poa class of 9 in sec 5 mid-yr  became class of 4 by prelims,btohqsg
And painful part is that ik shes wrong but I cant say anything cause I also dw to act like cher,btohqsg
the thing  was you could not drop poa in my school,btohqsg
LMAOO YALL CAN DROP CLASSES MEH,btohqsg
