text,group
Team SCD Deepavali Mega meet!22nd October 2022 (Saturday) 9pm onwardsPasir Ris Park Carpark Chttps://goo.gl/maps/6TUiQK843ueCELCu9There are over 200+ parking lots so do come early to secure a lot!Rules:1) Please clean up your trash and keep our parks clean.2) No pops & bangs & pulls.Feel free to bring your dinner/supper  camping chairs and tables  insect repellants  yourself and your car/cameras! Please be respectful for the public  one another  and make some friends!Team SCD Telegram:https://t.me/SGCARDISCUSSION,btohqsg
Kaya toast with half boiled eggs,btohqsg
for spura a90， 9.5new ，helping friend sell,btohqsg
Singapore Car Meets Tele group mentioned this group and the meet happening on the 22nd,btohqsg
So I guess it’s the same,btohqsg
From Vancouver but yeahI live here now 😅,btohqsg
Cause posted in the singapore car meets group as well,btohqsg
Like suddenly got one platoon come in,btohqsg
This one maybe the pilot make at home,btohqsg
Welcome to SCD to those who just joined,btohqsg
My friend ever have house warming  he got a prata man set up at the lift lobby,btohqsg
Maybe for scd meet we can have fun🤣,btohqsg
I see I also shocked  lift door open got prata man,btohqsg
With that big round hot plate,btohqsg
Wah many new member come in,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Hahahaha why you tow my car away,btohqsg
Hahaha please bring it to the meet🤣,btohqsg
Hopefully if my car fix by then 😂,btohqsg
End of the next month leh,btohqsg
Need wait 2-3 weeks before start washing 🥹🥲,btohqsg
I can wash my replacement la 😂,btohqsg
Hi im new here. This is my ride.,btohqsg
You try 18 down a rx8 🤣🤣,btohqsg
this one god washing his cars ah😂,btohqsg
Hais should be he go wash yst🤭,btohqsg
haha no la not me..Sorry@PilotAviator21i thought you wnt to wash ytd my bad,btohqsg
I yesterday just change windscreen nia today rain,btohqsg
Din know sg have ford GT,btohqsg
rear sway bar and rear engine mount,btohqsg
Your car got engine at the back?,btohqsg
anyone looking for suzuki swift spare part? new one 😆,btohqsg
I only know radiator and condenser,btohqsg
or issit same thing diff name,btohqsg
no la HAHA is a small mount at the back of the engine,btohqsg
Hi just checking with signal light like this will fail inspection?,btohqsg
led cannot. if yours is halogen,btohqsg
Its led cos my original broke,btohqsg
if your car comes with halogen you have to go with halogen,btohqsg
disconnect the wire lor. say not workign if they ask,btohqsg
This is my stock the plastic casing broke,btohqsg
I asking Shengjie BIL workshop check my car parts all then change engine oil n filter,btohqsg
I waiting for my oil to come then bring to him also,btohqsg
Ordered motul 300v... Wanted to try,btohqsg
Need change my timing belt asap and shocks soon 🥲,btohqsg
Yeah junhan told me they have Castrol edge but I wanted to try something different,btohqsg
My usual workshop also either liqui Moly or Castrol edge,btohqsg
Alot of my mechanic friends say motul's additives very strong. They eat up your seals more than usual.,btohqsg
It's not a statement of fact,btohqsg
Hear from some friends it runs very smooth,btohqsg
