text,group
hi  guys. for ocbc 360 account  as long as my monthly average balance is 500 sgd higher than last month is ok to qualify 500 sgd saving? i can withdraw money from 360 account?,btohqsg
Hi guys i recently just found these youtube videos and wanted to ask a noob question.Cards like amex or whatever that qualify for extra points are only based off transactions not top ups right?,btohqsg
yes if u are sure the average daily balance as of end of month is $500 higher than that of last month,btohqsg
depends whether the card exclude topups,btohqsg
Also i’ve been waiting for a premium credit card video or does anyone here have thoughts on those like amex plat  black  infinite  metal etc,btohqsg
Really dont like the +$500 save criteria.  If im already at 100k  i still need to put in extra 500 every month that dosnt earn any interest,btohqsg
I’m in for GXS! Quickly get the save boost while stocks last. Can honey money make a video for GXS soon?,btohqsg
May I know what is the best 4mpd card for travel related booking,btohqsg
May I know what is the best 4mpd card for travel related booking,btohqsg
dbs wwmc $2k cap  hsbc revolution $1k cap  if booking online,btohqsg
Hi  need some advise on DBS WWMC. I made quite a few payments like singtel bills  Kris pay plus a few more other online transactions. However  it’s been close to 2 1/2 weeks and the DBS points hasn’t been credited into my account. Does it take longer than usual  I’m comparing it to the vantage card- am getting points 2-3 days after transaction,btohqsg
Is it only for travel  other categories also 4mpd?,btohqsg
Dbs wwmc only gives 10x points per $5 spent. You spend 4.99 don't get 10x,btohqsg
I am sharing 'd748ab04-036d-4bc9-943b-138572546007' with you,btohqsg
Hello... need some advice  I spend a lot on air tickets (SQ  Scoot  Garuda  etc...) monthly... already have UOB One  Live Fresh  so resorting to UOB Amex most times... is there another card that can do better for air tickets before going for UOB AMEX 1.7%?,btohqsg
u spend 4.99 u still get 8-9 DBS pointsdont worry,btohqsg
so long you charge at least 0.60cents to wwmc  u still get dbs points... just delayed.. minimum $0.60,btohqsg
How long does nestia take to approve the union pay wallet,btohqsg
Don't think telecom bills give 10x points,btohqsg
Telco bills gives 10x so long paid adhoc via online / app,btohqsg
So does citi rewards have the same effect?,btohqsg
i think it's good for people has less money in 360 account hahaha.,btohqsg
Telco bills  utilities will get 4miles per dollar if made online via citi rewards?Petrol is paywave via hsbc can ge the 4mike per dollar?,btohqsg
Hi  just to check anyone with ocbc 360 account actually sign up for ocbc 365 credit card? Is it worth signing?,btohqsg
Why does GxS have a limit of $5k?,btohqsg
Worth it if u can spend $500 and keep $100k inside  and/or meet 800 min spend on the categories,btohqsg
dbs wwmc 4mpd for online so long not excluded.hsbc revolution 4mpd for contactless/online for whitelisted MCCs,btohqsg
Telco bills  utilities will get 4miles per dollar if made online via citi rewards?Petrol is paywave via hsbc can ge the 4mike per dollar?,btohqsg
LAST FOR THE YEAR: 🐂 Webull Singapore - $150 USD Cash (31 Dec 2022)Sign up athttps://hmsg.link/sgwebulltill 31 Dec 2022 23:59H- First deposit at least SGD 2000- Buy 1 order of US Stock/ETF within 30 days (min USD 100 value)- Buy 1 contract of US Call/Put options within same 30 days ($0.01 Call/Put option at USD 1)- Hold your deposit for 30 days  until your reward is creditedReward: USD 150 Cash VoucherNext year maybe no more so good deal already!My referral page:https://t.me/sgpromocode,btohqsg
Uob Evol and Uob One spending can combine together and count towards that 500 spend for Uob One account?,btohqsg
Hey sifu  if my friend hold a Citibank clear card ( student credit card ) does she still qualify as a new Citibank sign-up bonus ?,btohqsg
Waaa then those that sign up during when student Kena scammed,btohqsg
I used to have chear card 10yrs ago. After 1 Yr they call me and ask me if i want premiere miles card. Have been having premiere miles for 10yrs. Only recently den know about the miles game.,btohqsg
4 mpd all the way! Or if there’s a better opportunity,btohqsg
But the Citibank clear card wasn’t used for a long time like a few years   so it still affected ?,btohqsg
Hey all bosses  Anybody have any Suggestion for best way to maximize 10k spending on Electronics products like gain city/ courts?!,btohqsg
I'm thinking of just going with ocbc blue/pink card.,btohqsg
Give me cash I swipe for you,btohqsg
U can use ocbc TI or waiting for credit promotion like the next amex,btohqsg
Can pm me if u going for best denki  got lobang,btohqsg
Hi. Paying insurance using grab card  should choose credit card option?,btohqsg
u have to top up into your grab wallet first  then afterwards pay via axs or the companies website.,btohqsg
Not sure why but when I tried using grab card at axs machine today  they say card is not supported,btohqsg
Ok can already after 3 attempts,btohqsg
Hi guys  what’s a good card to use for gaining miles for EZ-Link top/ups or usage?,btohqsg
Hey guys  abit of a stupid question but asking on behalf  anyone knows where to apply for temp credit limit increase in UOB app?,btohqsg
Under your own credit card account SETTINGSIt is mostly useless in my impression.I recalled trying to increase it because I need to travel. Got rejected  even after requesting through both app and cso.End up I perm increase,btohqsg
Thanks man (sorry  don't own a uob cc so didn't know how the options are like 😅),btohqsg
Hi Guys  i planning to go for oversea trip to Korea  which card is better? youtrip or wise card ?:),btohqsg
what is CRMC ? sorry I am a noob here. haha,btohqsg
