text,group
Got ant man and the wasp vibes,btohqsg
And im addicted to making em i have no life anymore,btohqsg
Oh no dont doxx my ip@localhost,btohqsg
What if I can see your ip,btohqsg
Tbh what can you do with someone's IP address?,btohqsg
Are you ready for a visit?,btohqsg
That means we are technically not supposed to be popped,btohqsg
But we did kinda fulfill our 9 weeks already did we not,btohqsg
Welp either way the pop happened so 😏,btohqsg
U dont see ppl advertising 'enrichment lessons' here right?,btohqsg
Y does that keep showing up for everyone,btohqsg
Quizarium has been not here for years,btohqsg
That gathering is disgusting  even without Covid,btohqsg
help me post a petition link,btohqsg
Is this some kind of poly joke that I'm too elitist to understand,btohqsg
The petition didn’t talked about ITE,btohqsg
Maybe its a secret elite chat,btohqsg
Hi everyone!Have you ever felt really demoralized and unmotivated  and yet can’t explain why? Or  do you see any of your close friends being more pessimistic than usual  but you have no idea how to comfort them?Learn the vocabulary to unpack and communicate why it seems that clouds are always looming overhead.Coming this Saturday  we will be partnering with Acceset and Boys’ Town to hold a mental health event via Zoom! The focus will be on Trauma-Informed Care. This event will provide you with more insight into Trauma and how it can relate to our past experiences.The details of the event are as follows:Date: 30th May 2020  SaturdayTime: 2 p.m. to 3 p.m.Presenters: Matt Oon  Founder of Acceset and one of the 2018 Queen’s Young Leaders Award Recipient & Celynn Chang  Manager of Boy's Town Clinical Intervention Centre and a trained counsellor specialising in working with youths in needIf you are interested  please sign up via thislink,btohqsg
u hv to be kidding me who so free create this petition,btohqsg
I shall now abandon this platform,btohqsg
i'll like to get a refund  please,btohqsg
First kueh then bedok and now john...,btohqsg
fun fact: bedok and john have won the giveaway,btohqsg
kueh have never won it once LMAO,btohqsg
is it a must to use real name,btohqsg
No one can tell it’s not your real name anyway,btohqsg
Hi sorry anyone can humour me with a question I have? Any possibility for an SIT graduate to make it to MOE to teach?,btohqsg
Garmen is good grades = go in,btohqsg
Anyway you'll need a PGDE to teach,btohqsg
So after SIT you'll need go NIE,btohqsg
Yeah as in get into NIE,btohqsg
I don't see why not as long as your grades make it,btohqsg
But just because you get pdge doesn't mean you'll get into MOE,btohqsg
then what do people do if they don't get into moe teaching then,btohqsg
i heard of first class honours who failed the interview stage,btohqsg
u can consider private tutoring as an alternative if u are rly keen in teaching,btohqsg
That's why ppl go for education scholarship,btohqsg
Cause that means accepted by moe alr,btohqsg
but ofc entering MOE solidifies ur stand in the education industry,btohqsg
Or it just allows you to say Ex MOE teacher,btohqsg
You can always become private tutor,btohqsg
ahhh right okay that makes sense,btohqsg
hmm okay alright thanks guys for humouring my question,btohqsg
Anyway education isn't really the best place to go,btohqsg
If u got no passion yea,btohqsg
My jc teacher told me that many students want to be teachers cause that's the only job they've seen,btohqsg
I do suppose there's a bit of truth in this,btohqsg
Dealing with primary school children sucks,btohqsg
And dealing with primary school children in the form of adults also suck,btohqsg
i was trying to think of a pun with your misspelling of principle but i just want sleep now,btohqsg
