text,group
eh covid cannot anyhow touch ppl leh,btohqsg
i don even want to entertain him,btohqsg
no meh. awhile want u  awhile wantS  awhile want me.,btohqsg
@duapaosiansee lah even ppl dw bother u lehh,btohqsg
tskkkk see lah u scare ppl away liao,btohqsg
u will bored one meh? that’s some bullshit,btohqsg
My dad won’t be surprised bc I’m the troublemaker of the family,btohqsg
if nxt week tell u i going rom u believe bo,btohqsg
send me the solemnize details and the name of your solemnizer,btohqsg
I found a influencer bigger size then me,btohqsg
why u tag her will show he name out lol,btohqsg
eh but is she save hers ma,btohqsg
wah wah wah save their contact not mine also ah,btohqsg
but how come i can see sia,btohqsg
so which means u no save my contact loh!,btohqsg
NEA seeks public's views on proposal for supermarkets to charge 5 to 10 cents per plastic bag from 2023A 2018 study found that shoppers here took an average of 146 disposable carrier bags each from supermarkets alone.————-covid so shiok . so they wanna start another pandamic in 2023 by eliminating free plastic bags so people will throw their rubbish anyhow. rats and flies and cockroaches heaven,btohqsg
ya lorr never save mine also 偏心hor,btohqsg
I look like I light bulb yall sia,btohqsg
love in the air when I’m still single man,btohqsg
u don’t undt de different feels Ma,btohqsg
U like that number a lot ah?,btohqsg
choke slam ... show me leh,btohqsg
At first i misread as cock slam,btohqsg
se ji shi kong kong ji shi se,btohqsg
And i m still smoking hahaha,btohqsg
I join before i went down to smoke,btohqsg
hahahaha as long as you're not taking prize or promotion then it should be fine,btohqsg
Townhall best part is about variable bonus,btohqsg
Ppl  will focus on this part,btohqsg
Ice klim Suntec don’t have sell that bag liaos,btohqsg
I remember before covid i went to townhall  i almost fell asleep,btohqsg
jem still okay  had an ex that stayed pioneer,btohqsg
that one legit longer than go thru customs,btohqsg
I smoke by myself v lonely,btohqsg
u call to check if got stocks or not lor,btohqsg
u want or not! i call and reserve,btohqsg
Uniqlo app oso can check if their clothes got in stores,btohqsg
Why Punggol outlet don’t have sia??,btohqsg
I call all outlet all never pick up,btohqsg
ya a lot of yp likes to hang out at nex,btohqsg
i wont push u ard. i keep you at home,btohqsg
KNN YOU DONT WANT SEE LIMPEI ISSIT,btohqsg
You also want find problem ah,btohqsg
Work don’t want work come here kaypo 🤣,btohqsg
I don’t mind everyday send you 1 picture of a influencer when you having breakfast lunch dinner sia,btohqsg
You still want say me? 🤔🤌🏻,btohqsg
waa see u therr i also going,btohqsg
I also going nex meet friend dinner 🙊,btohqsg
serangoon there got nice claypot rice,btohqsg
last time i go there almost weekly,btohqsg
