text,group
Fuel pump prices in Singapore reach new highRead more 📍https://bit.ly/3yTOezvFollow@AsiaOnecomfor all the latest updates.,btohqsg
Watch out cement . Yesterday I am first Q in 27 and no sellers in bad market.Anytime can come too.28 safe price,btohqsg
oilies rh rex ai lai mai,btohqsg
Cement BB please please  we are ready,btohqsg
I cut fj.l first. Break 25 then buy back. Sian,btohqsg
Aiya  me outside never follow Wang,btohqsg
Just now break 25 one time le bluff me…,btohqsg
Samko breaking out of consolidation range  tgt 26/28/30,btohqsg
All follow Wang all Huat Huat ah,btohqsg
Medi vol so thin amazingly can rise,btohqsg
Fj if one mouth 24 I faint,btohqsg
Samko another sinjia in the making 👍👍👍👍,btohqsg
This one is miyoshi bro. I jeep 21,btohqsg
Samko   tried some 24. Let’s go. All the old pennies .,btohqsg
Come on all old pennies . Let’s do it BBs,btohqsg
Fj looks like want to mouth up soon,btohqsg
ok  then i taking some profit at 26,btohqsg
I wait for 1 more pip,btohqsg
today my first time saw samko  好巧啊,btohqsg
Hi  Anyone knows TP for medi?,btohqsg
yah ofc i follow my bb wangwang,btohqsg
All pennies like will go 4 pips,btohqsg
see? nvr ask ppl to chase high one  congrats all,btohqsg
Sitra - wood play . Let’s go!,btohqsg
Watching fj… bluff me sl meh,btohqsg
AnAn  come  all join me collecting at 50% fibo support at 26  after contra pressure should resume wave 3,btohqsg
Oei fj want to toh or up,btohqsg
waiti g tritech gp 4 pips,btohqsg
Master fafa can u toh fj. The bb not friendly,btohqsg
donno ah  support bro TIGER maybe,btohqsg
stuck inside long time this fj,btohqsg
Volume too low.. All directors throw left throw right,btohqsg
Aim 🎯 <50 lor.. might close 47-49?,btohqsg
ICP also moved. Come on OEL .,btohqsg
SGX bring in yzjf for us to short 😂,btohqsg
@wantomeelooks like CSE global $0.470 blockers no more,btohqsg
Why Mm2 asia BBs not participating today.Okay give us late show,btohqsg
maybe need to digest ytd's big dumper,btohqsg
ytd single seller from ocbc dumped 30m shares by my estimation,btohqsg
Got someone strong hands absorbing. Sam goi and OHL BBs ?,btohqsg
who ah? use bro Dax's iconic emo,btohqsg
who ah who ah this mona?,btohqsg
wti piow 112 rh rex ai lai ?,btohqsg
Vv3 can buy . Added $0.044.This one at complete bottom and with all old pennies rising.The time is now.DYODd,btohqsg
Elon Musk denies he sexually harassed flight attendant on private jetMay 20  2022 2:12 PMMr Musk's SpaceX reportedly paid US$250 000 in 2018 to settle a sexual harassment claim from the unnamed flight attendant.Read more:https://bit.ly/3sJo6Dy,btohqsg
Aim higher . Start or bounce,btohqsg
Maybe it’s time for value plays like nippe and koyo!,btohqsg
Vv3 time is here.- MACD and OBV divergence with- double bottom set up.- MACD turning up- totally bottomed counter where recent places got in at $0.059This one ripe and ready. Time to hoot.Added $0.044 earlier.DYODD,btohqsg
Agreed.. its time for this to go up,btohqsg
Time for matex and abundance again Liao,btohqsg
