text,group
Yeah. Played AOE II till international competitive level. Plus CS.,btohqsg
So far tbh i never find any other stall better than them,btohqsg
What's your work type if comfortable to share,btohqsg
Will keep that in mind. Thanks for sharing delicious food,btohqsg
For western will be mad charcoal,btohqsg
It changes my mind on how i think of western food,btohqsg
U try mad charcoal  the rest of the western stall no need try liao,btohqsg
Cos they using different method to cook,btohqsg
Like that how I go elsewhere and makan. Jin Cham. 爱不释手,btohqsg
#CNA#SingaporeSingapore’s Perennial the first foreign company to wholly own tertiary hospital in ChinaDecember 17  2024 at 10:32AMhttps://ift.tt/oWsvuMnMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore's key exports jump 3.4% in November  reversing previous month's dropDecember 17  2024 at 10:44AMhttps://ift.tt/ih6NFqXMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeGiant durian and instant noodles: Check out these huge food-themed installations in Singapore neighbourhoodsDecember 17  2024 at 10:49AMAs part of People’s Association's PAssionArts programme  Giant Delight features larger-than-life works of art  themed after food  at neighbourhoods such as Pasir Ris Central and Admiralty.https://ift.tt/fiMugxHMore athttps://t.me/NewsRoomSG,btohqsg
Maybe lets plan a trip to mad charcoal 😁,btohqsg
The auntie told the couple sorry sold out,btohqsg
Wahh i also just saw mine wheeeee,btohqsg
This sms means 1974 - 1983. 😂,btohqsg
Seriously $500 easily gone. 1 scan cap at $300.. almost half gone le,btohqsg
My bro 1974.. he say if he is 1973.. he will get the majullah package 🤣,btohqsg
It's ok la. A few years more its our turn.,btohqsg
U too young.. not entitle 😁,btohqsg
Eh it state 1974 and 2003,btohqsg
Means you will get $400 or $300 into your cpf,btohqsg
DO YOU KNOW WHAT THAT MEANS,btohqsg
it’s ok! What doesn’t kill us today will kill us another day ! 🤣🤣🤣🤣,btohqsg
Wow ur col still pack in disposable boxSo nice,btohqsg
This meal can charge F&B rate,btohqsg
Sek bao ²  ai fen gao,btohqsg
U go sleep with ur metal plates,btohqsg
they give me stiff neck cannot lol,btohqsg
This reminds me of@bunbunwenthat sek baobao fan gao,btohqsg
I need find new fluffy waifu,btohqsg
I still got that voice msg,btohqsg
Ya.. reminds me of that too,btohqsg
Today u lai too many times 🤣🤣Tmi 😁,btohqsg
Is u wor... u keep lai 🤣,btohqsg
I nvr count.. cos is within 10 fingers,btohqsg
I mean unless you add in your toes ….,btohqsg
I better siam u far far..,btohqsg
If not sat i will tio many arrows 🤣,btohqsg
Wah sat you going dating with Andy ah,btohqsg
u dont anyhow jio.. full slot liao,btohqsg
From the way you ask... I know you duwan me to go  so I'm busy this sat~#brocode,btohqsg
walau I waiting for him to say yes then I say full,btohqsg
the rice and meat should tombalek,btohqsg
I can spot insincere invites 😁,btohqsg
you will receive by batch...i also just received sms just before lunch,btohqsg
she is so nice...also prepared such container for you,btohqsg
yalo...not something you can take out and use,btohqsg
Gov Left pocket go right pocket.,btohqsg
She prepared for 6 of us,btohqsg
