text,group
JT better set SL cos a bit of resistance now,btohqsg
Why our aspen bb@BankJuliusBaerAssetsnv tell us where the sl is,btohqsg
ya hope all buy 73 with me cement,btohqsg
Wow meeting come back  and jt 95!,btohqsg
say le we msut punish shortist,btohqsg
anyway jt i out all 97 le,btohqsg
Next time don't shout so many counter la. Focus one or two whack gao gao if we wanna be united,btohqsg
Wa cement top up 77 buy queue,btohqsg
Mt ug don't dare to see liao...lolx,btohqsg
hope jt go back above 10 b4 lunch,btohqsg
Yes  noticed that too. You vested?,btohqsg
rise then let it rise we can awlays buy back,btohqsg
BOT some SYNAGIE 97....i believe will run soon,btohqsg
Maybe can go casino liao lol,btohqsg
Who still holding mt? I abit want to give up,btohqsg
Based on sgyuan’s chart fall down,btohqsg
hope this small prfoits can help those cover some lost,btohqsg
Yes  take profit so we can all support again,btohqsg
as mention i know how see,btohqsg
my tgt all 10 bids or 10 percent one,btohqsg
Wa jt panic sell time really look scary,btohqsg
An an int  bb swift? I haven't jeep again wait for  me,btohqsg
meanwhile i waiting jt go back 89 to buy...,btohqsg
Wait for at least a rebound to cut,btohqsg
frustrated  see you guys taking profit. while i am losing.,btohqsg
SYNAGIE have a good run later..reckon BBs will goreng it,btohqsg
Not profiting leh  just losing less,btohqsg
Want cut should cut when vaccine news first released le,btohqsg
Double down maybe 90 can sell le,btohqsg
End of month another vaccine update by Moderna,btohqsg
If positive news you all know what to expect lol,btohqsg
SYNAGIE lai lai i know BBs want above 10cents today....,btohqsg
i also hope so  my avg 108,btohqsg
Any still holding abundance  sitra   sunrise or jeep this morning?,btohqsg
Medical i think can put in freezer,btohqsg
sitra 14 good px dont painc sell sitra,btohqsg
I thought heegul you go rest le,btohqsg
An an int  this bb collect alot 27 28 29 uob hse play again  I'm cut 29 never sell 31 willjeep if 31 clear  I think bb collect three ton of lorry liao,btohqsg
Sellers just topped up leh 😰,btohqsg
Give you 10 cents back right,btohqsg
jt i no more liao dont ask me jt,btohqsg
cement I OUT SOME 76 JUST ONLY,btohqsg
SYNAGIE chiong arh....i think got high chance BBs play this,btohqsg
Cement ran alot more than gke alrd,btohqsg
gke got good resutls wont be like JT crazy,btohqsg
GKE! Thanks Heegul for helping us to reduce loss,btohqsg
anyway gke the bb cost around 82,btohqsg
and dax mention someting about gke so i support him too,btohqsg
Yea GKE. Keep it for mid to long term. I believe will go over $0.10 soon,btohqsg
short term gke 88 long term above .1,btohqsg
