text,group
Many lovers ba.. From chao Penny to blue chip.. Most already retired,btohqsg
Yup! Should be gov support SME company AEM should be that too,btohqsg
A lot of people huat with AEM,btohqsg
Consider aem the best run in history liao,btohqsg
Can sense that you quite anti AEM,btohqsg
I just feel it doesn’t have the right condition to push it further,btohqsg
aem turtle will come out 2day ?,btohqsg
Not really.. At $5+ it is still under my watchlist.. Can't accept a steep drop,btohqsg
Aem well respected one.. The golden boy,btohqsg
dun lose focus on ya main product,btohqsg
U sure you trade AEM? At 5 plus  it was before bonus.,btohqsg
Ady show liao.. just now jiak 89 lol,btohqsg
Wanted to buy bcos there is a semi con rally.. Still didn't know why they nv capture the market shares since they r the leader,btohqsg
AEM went thru 2 round bonus for those who do not know their history,btohqsg
1 of my client eveytime saw me.. did you bought.. I reply him no.. end up I bought this price.. haha,btohqsg
If reach $5 I let go,btohqsg
First in retailer mind is AEM when comes to semi con rally.. Naturally ppl will want to buy,btohqsg
Abit disappointed they didn't do as well,btohqsg
Temasek name is a booster that many retailer like,btohqsg
Last time very few will notice frencken n ums ba.. Only aem nia,btohqsg
Temasek has never been kind to retail buyers,btohqsg
Those bought frencken n ums jin good foresight,btohqsg
maybe now change to Excelpoint liao haha,btohqsg
I will be extra cautious when Tamasek comes into the picture,btohqsg
BBBulll in sj laugh to the bank,btohqsg
I just sit here and suck thumb sua,btohqsg
Ya.. Very good buy.. Hidden gem,btohqsg
AEM raising $103.1 million via placement to Temasek at $3.8477 per sharehttps://t.co/NCFTIh0pLIAugust 06  2021 at 02:06PM,btohqsg
Raffles Medical chairman Loo Choon Yong turns billionaire on Covid-19 vaccination driveAugust 06  2021 12:03 PMHis company became involved in efforts to fight the pandemic  helping send its profit and shares surging.Read more:https://bit.ly/3CpLQ2O,btohqsg
National Day gift to JT supporters,btohqsg
gke everyday yg ever since result out..,btohqsg
cimb shorting gao gao kill contra,btohqsg
Must follow masterRay of litesaying :there is no good or bad stock... Is good price or bad price nia,btohqsg
I not master. I am theorist.,btohqsg
Can la.. Master title easy to get now,btohqsg
more than 13 million done on 89 !! can !!,btohqsg
Last night we were talking bad abt YZJ result but today kee….hehe reverse behavior,btohqsg
Lose whole year liao.. At least win one time can,btohqsg
Hehe.. Usually is opposite.. But sell on news literally most stock,btohqsg
I don't like leh but stuck alot,btohqsg
Shout YG the most on AEM then ah gong step in. Must have Temasek mole in here la,btohqsg
So bor bian must like 😭😭,btohqsg
But lately I shift fengshui liao shld be heng liao 🤣🤣,btohqsg
Hope MT $2... In my dream nia,btohqsg
Rich ah gong really good hor,btohqsg
Hope today close at least 54. otherwise need to careful,btohqsg
Temasek no do lugi business de,btohqsg
Temasek link really is a good backup,btohqsg
"“Private placement to Temasek""? Means what？",btohqsg
Means warning dun play play with AEM especially the shortist,btohqsg
Aem shortists waiting for margin call liao,btohqsg
When it is up  will pull all semicon counters up,btohqsg
Means gone case isit. Temasek track portfolio counters all underperform,btohqsg
JT come on 9 one mouth,btohqsg
Haha.. Bot frenken 215 out 220,btohqsg
No la.. Now temasek backup.. Squeezing the shorts,btohqsg
Gogo aem.. help to pull my isdn up!,btohqsg
Why kana wack until like tat,btohqsg
Ya good. We also kenna tekan by shortist,btohqsg
To prevent not letting China buy over AEM  INTEL want takeover AEM🤣🤣,btohqsg
Funny profit drop still got profit ma,btohqsg
Hehe we reverse psych BB worked,btohqsg
Ppl buy for growth ma.. $12 premium,btohqsg
Ya hor... No wonder always lose chor.. Think sure up will go down.. Think go down will go up,btohqsg
Smm n sia already prove us wrong many times,btohqsg
Must see behind who support lah,btohqsg
"""$3.84 each to Temasek Holdings""？The share price will drop to3.84lah. 😏",btohqsg
U see smm got drop to 8ct bor?,btohqsg
Tink price wil stay stagnant around ther liao,btohqsg
That time sph also kanna whack,btohqsg
I feel abd waiting jt or vice versa,btohqsg
Next week see them bang wall at home,btohqsg
Capital not enough.. Force sell is natural,btohqsg
Aem buy lower than temasek then is safe?,btohqsg
Call for rights issue; or share consolidation better？,btohqsg
Why sell at discount to Temasek？,btohqsg
Any guess if abundance can break through 50,btohqsg
Not me la.. I wish I can do that also,btohqsg
One mouth 40Mil? So rich that guy,btohqsg
thai bev come down  waiting for u',btohqsg
Later they go home can't find buyers,btohqsg
lai liao... 90 shud be makan soon,btohqsg
If JT move chinasunsine also will move,btohqsg
Got link meh? Not abd ar,btohqsg
90-93 can book some profits already,btohqsg
Come on JT  one mouth 9 ct,btohqsg
All up down up down except JT still standing strong,btohqsg
Abundance difficult to trade but 46 sell 46 give up le.,btohqsg
thot u want ya nasi padang,btohqsg
squeeze the JT shortist     they will help to clear 90/91,btohqsg
Yzj BB stack 151 10m press,btohqsg
Dear all  anyone here have 100 shares sunpower to sell in buy in market today. Will reimburse and compenstate duly.Please contact me if u or yr clients have shares. Appreciate it.Thanks,btohqsg
Jiutian again 5000 lots sell down 0.089 than BBs absorbed all and support 3000 lots 0.089,btohqsg
JT change hand at 89 with 8 million shares within seconds,btohqsg
Hit over 60 000 lots volume already. Upside confirmed,btohqsg
Upside confirmed. SgYuan next wave come already .089,btohqsg
Last call for shortlist to cover aem,btohqsg
noticed some sellers withdraw their JT Q at 90 !!,btohqsg
JT going top volume again lor,btohqsg
Throw down 89 and eat up again. Same players?,btohqsg
JT when can hit 600mil trade,btohqsg
Just like last time on business times,btohqsg
The myth is 4pm or 430..izit today?,btohqsg
U tell me no withdraw leh,btohqsg
Why RH down ar? Meaning rex will follow?,btohqsg
Just a flag formation...can up or down,btohqsg
Tried some serial 144  potential wave 16x,btohqsg
🤔  u no gonna throw at 9s,btohqsg
Not throwing but also wish it will go up ma... 100Mil net profit 8cents sp? Abit paisei leh,btohqsg
Might as well declare dividend 2 cts  shares 8cts. Yield 25%,btohqsg
Who strong support who.. We very prata one,btohqsg
jt gogo clear 90/91 !! huat ah,btohqsg
I don't mind.. Expansion or give special dividend also good.. I prefer expansion.. Ev shortage of lithium battery.. July got a huge order,btohqsg
Yeah dam annoying but I understand the reason,btohqsg
yeah   we've been under bot attack lately,btohqsg
Oceanus half year results should be superb compared to 30 June 2020,btohqsg
Holding some. Mix feeling don’t know to sell or keep,btohqsg
Jiutian absorbing up all the 0.089 sellers. Go Go Go,btohqsg
Finally Jiutian have BBs inside. Absorbed all the 0.089,btohqsg
I can hold till next yr. no need to follow me,btohqsg
I aim 3.5 chicken rice with egg,btohqsg
Might fall again. Support kind of weak,btohqsg
That time I sold... Vaccine news come in weekend..knn,btohqsg
Simi ? Since when I become BB ?? Boy boy iszit ?,btohqsg
4pm coming...... squeeze the shortist !!,btohqsg
Yeah.. all those kena trapped for long time sold today?,btohqsg
pre-celebration for our National Day !! huat ah,btohqsg
U not here  I buy wat red wat😅,btohqsg
Like sleeping hor. Hopefully like yzj suddenly wake up. If drop then I can collect more.,btohqsg
Can sense the patriotism in there..,btohqsg
Those trapped can afford to wait 1 more week for 0.10,btohqsg
Not much other stock to buy as most run already,btohqsg
Yeah lor. Happy for your yzj,btohqsg
waiting for the great wall of yzj to fall,btohqsg
Small small only but good enough :)) waiting for Yanlord to wake up also .,btohqsg
Haha we got many counter same 🚤,btohqsg
Haha yah. Taxi casino keep one side wait for lock down to end 😂,btohqsg
must give discount to cashier for haircut,btohqsg
They all my customer too .. lolz,btohqsg
Hi broNice to see you here.GoldfishUncle got very good skill in investing,btohqsg
dc got hoot cement or not ?,btohqsg
He zam the 25 but 24 didnt break 😂,btohqsg
Hi buddy. Sharing sharing is caring. ❤️,btohqsg
No cannot fight ah gong  will kena caned,btohqsg
After national day  then kill u all.. let u suppork now 1st😈,btohqsg
spotted JT sellers start to withdraw from their Q !!,btohqsg
Sian sanli drop so much not sure can recover a bit :(,btohqsg
next week result will be out !!,btohqsg
No wonder u always eat ho Liao,btohqsg
Jialat lol really all rich ppl insai here,btohqsg
I go see other counters 🤣,btohqsg
U really bb standard.. $1.2k sounds disappointed,btohqsg
Told u all aem cannot play play,btohqsg
Is OK I still got rex 🤣🤣,btohqsg
I play JT how long liao,btohqsg
Say 100times at least tio one time ma,btohqsg
dunno need how long to achieve this target,btohqsg
Morning still ask me but don believe me,btohqsg
Based on master yuan’s chart  jt next hit will be 126?,btohqsg
I must keep to my standard leb,btohqsg
Cheong liao Jerry can no need grab,btohqsg
Faster 10cents.. I want go bedok eat nasi Padang,btohqsg
Watch Abundance. A lot of accumulation at 45/46 today,btohqsg
Just now thinking want withdraw then got call come in,btohqsg
Healthway 33 look like have accumulation many days,btohqsg
Problem is Jerry don’t want 9cents,btohqsg
They keep asking me 9cents or 90cents,btohqsg
Dear all  anyone here have 100 shares sunpower to sell in buy in market today. Will reimburse and compenstate duly.Please contact me if u or yr clients have shares. Appreciate it.Thanks,btohqsg
tis one may take bit more time la,btohqsg
I saw BBs accumulating 33 then it stack 33  34 ate up,btohqsg
Bo Co leng my to lower than them ma,btohqsg
Maybe healthway preparing for results play like raffles med,btohqsg
Jerry be like: I told you so,btohqsg
medical service provider very strong this yr,btohqsg
Swee la aem.. Trying to be funny with grandpa right,btohqsg
Aem 5bucks target liao. Temasek help push for dual listing nasdaq,btohqsg
We scare ah gong adjust target to $5,btohqsg
Next time u all badmouth what I just buy nia,btohqsg
Out liao don't play lor  go drive grab,btohqsg
Ya.. I think quite useful haha,btohqsg
Really always must have the right time to release news... 🤦‍♂😂,btohqsg
ISDN bullish  I buy a bit,btohqsg
All say SIA YG right? Wait long long,btohqsg
KH cannot make it liao remove from watch list,btohqsg
Ytd night  alot of bashing on AEM.Now the tone all change,btohqsg
Wah nice.. First time JT up. waited so damn long,btohqsg
Jerry will rmb today for a long time to come 👍😆 gxgx,btohqsg
I turn deaf to wat ppl say abt aem  profit drop not no profit,btohqsg
Jt more to go...look at today volume,btohqsg
Jt go go and break 93 wall,btohqsg
Then they mention ah gong... Ho say liao,btohqsg
Today jt supporters all come out,btohqsg
Bb thinks this price level is not justified... 🚀🚀🚀🙏🙏🙏😂,btohqsg
Very ugly to stay below 9cents,btohqsg
this bugger should have accumulated enough for some fireworks,btohqsg
I tot today medical play stupid go buy clearbridge,btohqsg
The bigger/longer the base  the bigger the move,btohqsg
No one hoot SQ girl? 🤣,btohqsg
Kent Cheong Kok Yungcan show cash flow for JT ?,btohqsg
Coz i see 133 keep being absorb.. lol,btohqsg
Bro  you hoot some this morning in the toilet  right? 👏,btohqsg
Such a disappointing year for penny,btohqsg
JT is those below 10cents one,btohqsg
Not a small amt wor. 385m sgd pump by temasek.,btohqsg
This chat really good indicator sia,btohqsg
Lai arh... all rise.. mari kita...next Monday...😂😂😂,btohqsg
U song lor. MT  AEM JT huat.. Can haolian liao,btohqsg
Cheap n delicious always long q  after tat drink a bottle of coke  blurp... song song to 9heaven,btohqsg
Just now 2:30 red; now so green. 📈,btohqsg
If did not support all the SME sg.Will be hair wire..,btohqsg
havta wait till post national day la,btohqsg
cannot chiong so fast all in one day,btohqsg
Previously someone shorted aem at 2bucks+  on my cdp SBL for 1years+,btohqsg
profit taking stepping in .... its time for shopping !!,btohqsg
Rex ever last 15 min cheong wonder can repeat again bor,btohqsg
This morning I q sell UMS 183..Abit like day dream,btohqsg
weird  TG go reverse !! negative now,btohqsg
Bro mystic Dax  any idea what has happened to AGV. Why plunged to 0.018?Thks,btohqsg
last half hour b4 long weekend,btohqsg
Write to AGV directors ask them go delist better,btohqsg
Those days JT up will pull Cement along. Now I think Cement already hardened. Cannot move anymore.,btohqsg
Healthway possible dark horse for next wk,btohqsg
profit taking for those who wish to exit !!,btohqsg
i see the PA got BBs accumulate 33 many days and just now they put a for show buy q at 33 then no hesitate jiak 34 alr  looks like preparing to push next wk,btohqsg
good to see many biting yzj @ 1.51,btohqsg
All MAs converge 33 for healthway also  a big move could be coming,btohqsg
EuroSports Global's chief executive under investigation by CADMr Goh attended the office of the CAD on Aug 4 for an investigation under the Securities and Futures Act (Cap 289)  which governs the regulation of securities and derivatives industry.bt.sg/4vwE,btohqsg
Chinese gov really coming down hard on their conglomerates... suka suka then heavy fine... 🤦‍♂🤦‍♂🤦‍♂ time to take monies..,btohqsg
There seems to be sellers in AGV. Each time up   some one sell. They have decoupled from Abundance. Not following each other movement already in,btohqsg
Meituan the share keep gtg up. In covid time..,btohqsg
So should cut loss or hold bro,btohqsg
Me just now force my finger to sell this agv. Heart pain but nvm. Lun all de way. Later become 0.01 thrn gg.,btohqsg
Yup! They mind set totally different from the west..,btohqsg
JT hit 93 cloud resistance  power move today,btohqsg
Fsm tiger.. Should hv wait ma,btohqsg
Njhl  got merill and cimb support u haha,btohqsg
Cimb again? Knn I hate cimb,btohqsg
92 cimb mouth 91 merill mouth,btohqsg
Warrao.. Cimb.. Zzz go up must go down de,btohqsg
Traders 3pips strategy works well for him,btohqsg
Jt 1.0 top. 2.0 below.  Piak,btohqsg
Anyone see the techno just now,btohqsg
Spam 100 the light blink solid,btohqsg
Sian.. Don't know how they pass  the bag to me this time,btohqsg
lets go Healthway eat up the 34,btohqsg
JT back into 10 cents league next week ?,btohqsg
Jt hope last min 93 clear😂😂,btohqsg
+30% mkt finally realise its value,btohqsg
jerry better go bedok res eat nasi padang,btohqsg
