text,group
Wow genting still profitable in 2020 despite 1st half loss.. impressive,btohqsg
ifast will give u the middle finger,btohqsg
Ifast is screw TA 🤣 im going to the moon 🚀,btohqsg
30mil Thurs 11th Feb half day somemore,btohqsg
Count high volume or long candle day,btohqsg
Meaning heaving buying or selling day with big range,btohqsg
I supposed those who need to clear will do it from tomorrow..,btohqsg
So tommorow UG go up or down?,btohqsg
No clue.. I pray it 🚀🙏,btohqsg
Lousy FA  but if BB want to push  then anything can happen,btohqsg
SGX's Short Sell SummaryDate: 2/9/2021AEM Holdings LtdVolume: 278 500.00Value: $1 196 497.00ShortVolRatio: 7.55%Avg Price: $4.2962Aspen (Group) Holdings LimitedVolume: 130 800.00Value: $28 191.00ShortVolRatio: 2.04%Avg Price: $0.2155CapitaLand Integrated Commercial TrustVolume: 2 266 300.00Value: $4 889 186.00ShortVolRatio: 17.49%Avg Price: $2.1573Genting Singapore LimitedVolume: 3 830 600.00Value: $3 422 931.50ShortVolRatio: 11.31%Avg Price: $0.8936Halcyon Agri Corporation LimitedVolume: 146 100.00Value: $42 888.50ShortVolRatio: 16.46%Avg Price: $0.2936Hi-P International LimitedVolume: 2 900.00Value: $5 771.00ShortVolRatio: 1.46%Avg Price: $1.99ISDN Holdings LimitedVolume: 401 900.00Value: $273 610.50ShortVolRatio: 5.4%Avg Price: $0.6808Jiutian Chemical Group LimitedVolume: 5 151 100.00Value: $535 865.20ShortVolRatio: 4.31%Avg Price: $0.104Keppel DC REITVolume: 848 400.00Value: $2 532 748.00ShortVolRatio: 17.04%Avg Price: $2.9853Mapletree Commercial TrustVolume: 831 800.00Value: $1 725 560.00ShortVolRatio: 15.25%Avg Price: $2.0745Singapore Technologies Engineering LtdVolume: 433 900.00Value: $1 635 753.00ShortVolRatio: 10.59%Avg Price: $3.7699The Place Holdings LimitedVolume: 9 870 400.00Value: $1 668 205.10ShortVolRatio: 16.52%Avg Price: $0.169UMS Holdings LimitedVolume: 374 700.00Value: $515 765.00ShortVolRatio: 9.33%Avg Price: $1.3765,btohqsg
SBS Transit reports FY2020 earnings of $79.0 mil  thanks to government grants of $109.8 mil | The Edge Singaporehttps://www.theedgesingapore.com/capital/results/sbs-transit-reports-fy2020-earnings-790-mil-thanks-government-grants-1098-mil,btohqsg
GME style short squeeze coming ?,btohqsg
I think today consider T+4 liao...last week volume up on 3 feb le....but big one is thur...the 30mil mentioned which was traded on 5 feb..Yes 🙏🙏🚀🚀🚀🚀,btohqsg
all of us united.. and force BB to buy higher lah..,btohqsg
lol sg cmi la. no diamond band one,btohqsg
More than 50% discount from last price,btohqsg
Not so good hor  last traded is 0.012,btohqsg
Does it mean that tml will raise.. As seller will want to sell their lots higher price.,btohqsg
BBs can afford to play with retailers and let them SL themselves. They have no obligation to push high until they see that most sellers are done selling,btohqsg
yesit will take some time thenprobably 1 day?do call their customer service,btohqsg
Just checked with them  they mentioned need wait around 24-72 hrs before it will be ready for tradeDidn’t know SG market so special  first time trade US market dont have this issue,btohqsg
because dont need set up custodian,btohqsg
but since you are in USjust continue USDdont come SGD,btohqsg
You mean SG no need set up custodian so take longer or US?,btohqsg
i mean you started off USso tiger assumed you will deal with US only and never set up the etc admin stuff for SG,btohqsg
i think lanot surei do not work therejust thought to help answer since no one respond to you and this is new,btohqsg
Oh I see  thanks for helping out!,btohqsg
for austrailia more troublesome for sure,btohqsg
no problembut seriously stay in US,btohqsg
even i am going 50 50 US SG soon,btohqsg
What stock in US to recommend though? Tesla  Nio?,btohqsg
so many to research but the main reason for my US is to trade 16hours since i taking it as full time already,btohqsg
but now not sure if good time to USmaybe alibaba?,btohqsg
mainly due to lack of options trading,btohqsg
learning how illiquid sg market actually is 😅🤣,btohqsg
Compare SG and US  can tell the volume is low in sg,btohqsg
But US market quite scary  can up and down very fast,btohqsg
and hoursus have pre and post,btohqsg
spend time in US market better laSG also having lesser and lesser good companies and good companies that stay undervalued perpetually is not uncommon,btohqsg
no problemmake money remember to donate to me,btohqsg
Thought u bb  still need my small donation ah? Hahaha,btohqsg
ya i started investing in US market just this year LOL,btohqsg
which is why need donationsame for meSam brought me to US and i saw a whole new world at my age,btohqsg
Yup. I lose a few k in ug.. So if there is a chance to win bck. I might go in again,btohqsg
Hard to say. 3 feb buyers might already unload for profit on 5 feb. It's the 5 Feb buyers who r due this thur that need to watch too. T+4 not always drop. Non T+4 not always up.,btohqsg
Ug up n down beri fast,btohqsg
Wrong already. Instead of jasmine  it needs to be the genie,btohqsg
"quote from furion""If something illiquid become liquidU pay premium price"" 😆",btohqsg
Wah u looking for me ah,btohqsg
