text,group
That’s so nice of u :),btohqsg
I'm in my Kanye era  yeah,btohqsg
Shld we open gofundme for ur therapy yes,btohqsg
Haha I assume you are talking about me,btohqsg
I should become ramen or steak,btohqsg
your tele username is also Reallydeliciousbutter,btohqsg
wld yall rather JC or Poly,btohqsg
is this the 2023 sec3 guy,btohqsg
why do u call me that 💀,btohqsg
imo  jc is uw go schs like Med sch and law in uni bcz like if you see igp for uni  there's no data for poly students 💀💀💀💀 and also jc for those who don't have what they exactly want in poly or they just dk what they doing in life 😄😄 it's more of work towards the endpoly if uw go uni  u kill yourself from day 1 🙏🙏😆😆,btohqsg
ive stuck to watching bernice loon videos my brain refuses to work,btohqsg
that why I dw take A level liao,btohqsg
I mean it's subjective  hard bcz of content  poly is hard bcz it's cumulative,btohqsg
Eh pls goodbye a lvl is a piece of,btohqsg
let's ignore the fact that I have ss tmr,btohqsg
H2 math is the toughest math I ever take,btohqsg
anyone want to volunteer take ss for me iw go hhn also,btohqsg
but A levels are a whole different stuff,btohqsg
i mean like if u think about it .. jc you're gonna mid every test until alevels.. but poly you can't afford to mid if uw go uni,btohqsg
I somehow managed to finish the Ss paper,btohqsg
I'll just see my results can get me whr,btohqsg
so to take A level  absolutely no chance to do well,btohqsg
I wanna sneak in there to study,btohqsg
I was on crack when I picked it,btohqsg
is like going to a math gym,btohqsg
the hardest topic in my opinion is gp,btohqsg
oh as if it wasn't obvious enough!,btohqsg
Shhh go and do ur Ss,btohqsg
is yishun innova a good jc…,btohqsg
cos I dont know what the author means,btohqsg
H2 Geog is the lowest distinction rate for h2 subject,btohqsg
all h2 arts subs are worse than h2 maths,btohqsg
when he says he killed the chicken,btohqsg
@itchybqcksideeh u think what issue come out,btohqsg
nah  we don't improve  just the bell curve be shifting LOL,btohqsg
No there was a 90rp from MI,btohqsg
Just put in effort and u can do well,btohqsg
I can only get D max for acjc,btohqsg
i also dk whats going on,btohqsg
i don't know anyone U to A sia like personally  i only know 1,btohqsg
but E to A more common than i thought,btohqsg
Pls I was mugging h2 Geog,btohqsg
I still dk what the bell that is,btohqsg
if 20 mark qn you dk,btohqsg
Geog is even gods can’t help,btohqsg
Idk why the hell they made h2 Geog like this,btohqsg
U copy qn one mark alr is it,btohqsg
my school got some man made sand coast model or sth,btohqsg
i thought yall look at rocks only,btohqsg
then oversea learning journey to see rocks or sth,btohqsg
