text,group
hi  is this the new revised UOB one savings?,btohqsg
noted thanks! is this still currently one of the best savings account?,btohqsg
"If I withdraw and deposit my funds from my UOB One Account within a month  in order to qualify for the latest ""UOB  Big Savings Payout Promotion""  will the funds be considered ""new funds""? Thanks.",btohqsg
Any idea when was the last time UOB increases its interest rate?,btohqsg
It has to be more than 1 month to be considered as fresh funds?,btohqsg
Last UOB Lady's 14x bonus points is in,btohqsg
It has to be whole of Mar empty to be considered for every single cent to be fresh funds,btohqsg
https://www.channelnewsasia.com/singapore/uob-makes-second-hike-interest-rate-flagship-uob-one-savings-account-3114416should be Dec-2022  less than 1.5yrs ago,btohqsg
Is it true that UOB is removing the 7.8% on 1 May? What are the better alternatives?,btohqsg
https://www.uob.com.sg/web-resources/personal/pdf/personal/save/news-announcements/revision-of-interest-rates-for-uob-one-account-aug2020.pdfjust Aug 2020 EIR for UOB One was 1.20%  and 1.80% before Aug-2020. sad there's reduction now but its trending in line with treasury yields,btohqsg
Read the tnc what is criteria to be considered as fresh fund,btohqsg
I usually only reset ocbc balance if there's other promotion around... For example  I hopped onto HSBC EGA LNY promo which gives up to 4.6% (for 1st mth on incremental ABD)  while taking the opportunity to reset my ocbc balance. If no promo  I don't mind the additional $500/mth accumulating inside.,btohqsg
for spending minimum and credit salary + giro tax = which bank is best? still UOB?,btohqsg
But if your MAB hits above 100k which it only earn min interest 0.05%  wont be that time to do the reset?,btohqsg
If I can empty out my UOB One account in April or May  will I be able to get the promo cash credit?,btohqsg
cannot.. the reference month is fixed..IT IS MARCH 2024 MONTHLY AVERAGE BALANCE,btohqsg
Looks like almost every year interest rate will cutting,btohqsg
yeah if US Fed cuts... many countries will have to follow,btohqsg
⭐️Webull April *EXCLUSIVE* Welcome Gifts and Transfer in Promo!(Special deal for HoneyMoneySG viewers)🐂https://hmsg.link/sgwebullvalid till 30 Apr 2024 15:59HWebull Review 2024:https://youtu.be/Y2ItyEUQbgU1️⃣ Welcome promo (New customers only)✅ Make an initial fund of USD500 and complete 1 buy trade to get 5 (Normal)+ 2 (Exclusive only)NVDA shares each worth USD10-500*. Total 7 shares worth up to USD 3500*.✅ Fund more than USD2 000  complete 5 buy trades and maintain until 31 May 2024 or subscribe at least USD2 000 to Moneybull and maintain until 31 May 2024 to get 15 NVDA shares each worth USD10-500*✅ Fund more than USD100 000  complete 10 buy trades and maintain until 31 Jul 2024 or subscribe at least USD100 000 to Moneybull and maintain until 31 Jul 2024 to get USD2 950 NVDA shares*🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Transfer-in Deal (Both New & Existing customers who have not done any Shares transfer to Webull)✅ Transfer in USD5 000 worth of shares and maintain 12-months to get USD1 000 worth of NVDA shares*plus 3-month commission free US stocks & ETFs trading (Exclusive only)✅ Transfer in USD25 000 worth of shares and maintain 12-months to get USD3 000 worth of NVDA shares*.✅ Transfer in USD500 000 worth of shares and maintain 12-months to get USD10 000 worth of NVDA shares*.✅ Transfer Fee Subsidy up to USD450🔗 Source & T&Cs:https://hmsg.link/webulltransfer📷 How to transfer shares to Webull (Step-by-step guide)https://youtu.be/23K7-frxHnk🐂 Sign up athttps://hmsg.link/sgwebull⭐️ *T&Cs apply  read through in full in the links provided.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*T&Cs apply. Principal is not guaranteed. Returns are not guaranteed and not an indication of future performance. All investments involve risks and are not suitable for every investor. This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
the bank rates have been moving in the same direction as US Fed rates. see from 2019 to 2020 covid when fed brought rates to zero  then 2021 onwards when rates spiked  and now cooling off in 2024,btohqsg
Are u going show hand $150k into MooMoo? 😂,btohqsg
You can try 🤡 I'm sure I was quite clear with what I typed.,btohqsg
totally 2 separate products.. not comparable.,btohqsg
is $1K the minimum amount for UOB1?,btohqsg
yes.. to avoid $5 fall below fee,btohqsg
No  thanks. Will leave my funds there for now. 😂,btohqsg
I think we shouldnt rush to think where to move the funds to. Everything is interconnected. Bank lower interest -> FD/SSB lower interest -> MMF lower interest. I think we need to give time for the changes to be completed and dust to settle down before we think of our next step. On silver lining  for those who waiting for S-REITS  it may be a good time soon to invest.,btohqsg
not a single person has achieved this..this time snook us .. play MAB..haiz,btohqsg
got someone PM that he is NTB UOB.. SHOCKING...so that is at least a single person,btohqsg
check back uob website tomorrow guys.,btohqsg
Wah got more nerfs coming? 🤡,btohqsg
i mean maybe they remove the nerf and say happy april fool haha,btohqsg
got someone without UOB account in this time and day,btohqsg
oh I dont see it yet,btohqsg
he win liao..march open account never puts 1 cent? haha,btohqsg
Where should I invest during a recession ?,btohqsg
"I have reached out to Endowus clarifying on dividend withholding taxes on Amundi Prime USA Fund and BlackRock iShares US Index fund and here is the response.""For the Amundi Prime USA Fund  as a UCITS unit trust fund  it is subject to a 30% DWT. These taxes are handled on the fund level which means that we do not incur any additional taxes as an investor in Singapore. We have an article that covers this topic in more detail here:https://endowus.com/insights/an-inconvenient-truth-tax-on-us-listed-etfs-04c7532c5dFor the BlackRock iShares US Index Fund  as it uses E-mini futures to replicate the S&P 500 index  it is thus not subject to any dividend-withholding tax  because there are no dividends to be had (the dividend 'value' is booked in the NAV). This means that the index fund using synthetic replication will benefit from an additional 15% of dividend values compared to UCITS ETFs  and an additional 30% when compared to UCITS unit trusts (like the Amundi fund) and US-domiciled ETFs.""",btohqsg
Dear HM folks  i'm heading to a china tibet trip and the tour agency asks me to transfer RMB to him. May i get some advice what is the most cost-effective way to transfer him the RMB ah? And is that QR code he sent me safe? Sorry 1st time send money to china don't wanna get scammed,btohqsg
What the reason for the transfer? U sign up with foreign agency or u find private tour?,btohqsg
it's quite a reputable tibet tour agency my wife found,btohqsg
