text,group
Hopefully can survive another gym sesh later,btohqsg
Yessi  eaten lunch. Now go buy koi n go bck office lo,btohqsg
I very long never go back kovan AF,btohqsg
How low do U wanna go,btohqsg
U go for review or checkup?,btohqsg
To upper serangoon.. that time i took pic. Opp grapevine,btohqsg
Okie u go up gym n we bowl downstairs k,btohqsg
Sad!! Chew chew jelly sold out!,btohqsg
I told u all last year sep mah,btohqsg
I take 11 pounds de ball,btohqsg
Wah you take heavier than me de,btohqsg
Okie ley. Too light cannot control the ball direction,btohqsg
#ST#SingaporeBritish wellness brand Holland & Barrett shutters all 12 Singapore storesMarch 10  2025 at 11:13AMThe company that brought it to Singapore in 2009 is in the midst of liquidation.https://ift.tt/JmPgt2AMore athttps://t.me/NewsRoomSG,btohqsg
I very long never drink bbt,btohqsg
When u subscribe to shopback plus at $1.99,btohqsg
Ahhh i neber subscribe wor. Worth it?,btohqsg
Quite worth if u use shopback often,btohqsg
Normally i use my cashback offset,btohqsg
You need to cup the ball below without inserting any fingers into any hole,btohqsg
I no nails  cannot show accurately,btohqsg
Hold the ball from below 😂,btohqsg
I buy for you camera stand. Address?,btohqsg
u go take for her... easier 😏,btohqsg
Dun o now can or not,btohqsg
Mus go try than u will noe,btohqsg
i can spin... and jiak longkang,btohqsg
Long time never see this term,btohqsg
Your wrists are fucked up  better don't,btohqsg
#CNA#SingaporeEgg sandwich chain Eggslut closes last Singapore outlet at Scotts SquareMarch 10  2025 at 12:37PMEggslut closed its Scotts Square outlet on Feb 28  according to the brand's Singapore team. Its other outlet at Suntec City closed in 2024.https://ift.tt/5e1d3XwMore athttps://t.me/NewsRoomSG,btohqsg
He strained both his wrists when he........,btohqsg
Something like that. But also got pull down,btohqsg
Easy when you get the hang of it,btohqsg
I duno i can do or not,btohqsg
But i watched video if can do 10 pullups means can do 1 muscle up,btohqsg
