text,group
2005 a bit old to be taking o lvls but im no judge,btohqsg
wah so many 06 people i meet or know dating rn,btohqsg
i js miss her lah but need wait,btohqsg
either way  wish y'all the best and happy relationship,btohqsg
whichever stage you two at lor,btohqsg
haiss good weather to be playing football 😢,btohqsg
"Omg I realised ""Reach out for the Skies"" is gonna be 20 yrs old nxt yr....",btohqsg
wah siala my leg cramp i since morning 10 play football till now,btohqsg
did you do proper warm up exercises,btohqsg
my league resuming in august so need keep good fitness,btohqsg
go take some tylenol or apply some muscle cramp ointment,btohqsg
i forgot having good fitness also can get muscle cramp or body aches due to overexertion or something,btohqsg
i jn cnt get up sial jialat my hamstring sore,btohqsg
we defenders dun brk hearts we brk legs instead muahahaha,btohqsg
All I rmb was when I was in army  we did a 1000 squat exercise tgt. [We were not punished  is just that my people were overly motivated],btohqsg
I forgot if it was 1000 or 10000. I was traumatised by the number,btohqsg
Actually tbh they were a grp of rlly motivated regulars.,btohqsg
I was the only nsf tgt with another nsf,btohqsg
11:11make a wish for the night🎉🥳,btohqsg
I asked multiple cher to help look thru my dsa  shld i ask them to check again once i edited it with all of their changes?,btohqsg
Anyone know how to get NDP tickets now?,btohqsg
Like anyone knows people who have NDP tickets but cannot go for some reason,btohqsg
england will win the euros fosho,btohqsg
Happy new year to all Muslims!!,btohqsg
bro my view of time is so skewed,btohqsg
Dw it happens throughout the year,btohqsg
I didnt say im facilitating the balloting…,btohqsg
Interesting fact: The oldest of gen Z are entering their 30s within the next 3 years  the youngest of gen Z just entered sec 1,btohqsg
sure  then you are the PM,btohqsg
Very nice yummy cakes in the urinal,btohqsg
A lot of things does fly 2015 was 9 yrs ago,btohqsg
How did you know that the floaters in in the toliet bowl was best for food?,btohqsg
And covid took nearly 4 yrs to overcome,btohqsg
i have no comment for you,btohqsg
I rmb seeing those TikTok’s  I was 12 when covid started  I’m now 16. Or I was 14 when covid started  I’m now 18,btohqsg
wait until balloting results come out first,btohqsg
The real ogs don't even need to ballot,btohqsg
Stuck in the fkin middle of gen z,btohqsg
are you still P5/Sec3 to be attending free ndp shows?,btohqsg
2015 was the best yr for sg  so many good shit happen,btohqsg
Sea games  ndp 50  lky death brought together the nation,btohqsg
Saf colunteer corps formed  Cyber security Agency formed first UNESCO world heritage site in sg national gallery transformed to art museum,btohqsg
oh ya but we won no?,btohqsg
https://www.instagram.com/reel/C9GedaPNMfh/?igsh=b2F4MGdsYzM3Z3Awimagine if this happens in sg,btohqsg
In dsa write up how wld yall explain why my ability and the schs offerings wld benefit both?,btohqsg
i thought dsa/eae write-ups only need a few hundred words or something,btohqsg
just write about your good qualities,btohqsg
and then link back to why you want this sch or course,btohqsg
Idk this one doesnt state word count limit,btohqsg
I wrote about 400 words i thinj,btohqsg
is there any difference between the terms personal statement and testimonials,btohqsg
Gen Alpha starts in 2011 or 2013 and 2024 will be the last,btohqsg
say what club u play fpr,btohqsg
i anyhow write oso got accepted,btohqsg
Dsa to jc can anyhow meh?,btohqsg
mine not to jc mine to ite/poly,btohqsg
2011 kids are in sec 1,btohqsg
Introducing you to Gen Beta next year,btohqsg
Gen x is 15 yrs (1965-1980)Gen y is 15 yrs (1981-1996)Gen z is 15 yrs  (1997-2012)I thought,btohqsg
Lmao what happen to 4 yrs of gen alpha💀,btohqsg
Anyways all I know is alpha has a term called Glass generation,btohqsg
Because they grew up with digital devices since they were born,btohqsg
Some experts suggest that due to recent rapid changes in how children are raised  develop  and grow up  the time spans used to define recent generations such as Gen Alpha and later  should be shortened. They believe that  as a result of rapid technological development and its quick integration into modern society such as social media (being present for the entire lives of Gen Alpha members unlike the majority of Gen Z) as well as AI  psychological development of these generation(s) is vastly different from any previous generation and would benefit from the definition of new generations (or re-definition of Gen Alpha) into shorter  more specific chunks.,btohqsg
what is the difference between Gen Z and Gen Alpha?,btohqsg
gen z kids do not have the liberty of touching a smart screen device the moment they could walk is the reasoning online,btohqsg
I prefer the Tudor Generation I wan my Henry VIII,btohqsg
gen alpha is getting bad can see alr,btohqsg
so why you vote for gen alpha?,btohqsg
Guys thoughts on getting a capsule on the singer flyer for national day fireworks?,btohqsg
So JH prefers to live in Missionary Generation and Minh in Silent Generation 😮,btohqsg
What am I missing out from not having gone to a regular public university? Studying for ACCA with a private school and my teacher has told me multiple times it's equivalent to a bachelor's,btohqsg
You don't miss anything out.Everyone's path is different.,btohqsg
:( Can you Bench Press me?,btohqsg
can only do till 70 kg 2-3 reps,btohqsg
Nvm Lestin can spot and support u,btohqsg
first time you spelled my name correctly,btohqsg
Ppl it's Monday what's is up with monday,btohqsg
That's a falsehood I know for a fact I try my best to fuck it up everytime.,btohqsg
It shows how little I care about anyone... Lester@iestin,btohqsg
thats some nerd behaviour right there,btohqsg
We are all nerds don't act like you aren't part of the set,btohqsg
sorry nerds have a hard cap on admittance and one of the criteria is gpa,btohqsg
Wdym by GPA criteria? If anything it should be the opposite a hard cap on the maximum GPA allowable for Nerds,btohqsg
wait im part of the 30.2,btohqsg
I know 5 fat person in NTU and you are 3 of them,btohqsg
The other 2 is me dun worry,btohqsg
Bro gonna pay extra for roller coasters,btohqsg
when i book seats on the airplane i get the whole aisle for free,btohqsg
"Imagine if roller coasters impose a ""The more you weigh  the more expensive you pay""Reason: heavier weight causes more wear and tear on the roller coaster",btohqsg
When I book seats the pilot has to recalculate the center of gravity to offset the seat(s) i am in,btohqsg
Or even more closer to home  buses and trains impose the same system,btohqsg
If you weight more  you pay more,btohqsg
Because it cause more wear and tear on the modes of transport you are taking,btohqsg
sounds like a plan  we gotta save the environment right,btohqsg
let them fat people take private transport and cause more gas emission,btohqsg
Live footage of me walking into a car,btohqsg
live footage of me driving the car and causing road rage,btohqsg
but yes i do and its going unused,btohqsg
Until now. Say can u be my personal uber?,btohqsg
only if you buy me a car,btohqsg
COE too high. Also my weight would exceed the allowable weight for a Class 3 Car,btohqsg
unfortunately i do not have a class 4 license,btohqsg
Just scratch out the Class 3 and stick a class 4,btohqsg
can i do that for my gpa too,btohqsg
I'll do you even better u can just buy a degree and specify any GPA u want,btohqsg
I have a 6.0/5.0 in my PhD in Yappology from National Unversity of Sexual harassment,btohqsg
there are so many paths that doesn't feel right because it doesn't conform to norms,btohqsg
It's more on a social life level. Studying ACCA feels way too isolating at times,btohqsg
Also once u go out u learn that u are alone at the end of the day.,btohqsg
Only you are the best advocate for yourself :D,btohqsg
The amount of times I stabbed myself when removing the seed,btohqsg
https://www.youtube.com/watch?v=no2tkPg_eHQ+Phv got followed for 30mins from airport to hotel.Camcar behind the whole time 💀,btohqsg
you shouldn't be surprised by these anymore,btohqsg
30 mins camcar footage of some reports like this kind of video isn't necessarily they purposely stalk people or become traffic paparazzi de,btohqsg
sad to say it's becoming more common to see people get away with it,btohqsg
Shared by a follower :On July 4th at around 8:40 AM  I was on bus 161 and noticed a man filming me for a full minute straight. I managed to confront him and recorded our interaction (just me  forcing him to delete the video. PS I was scared (literal shaking) & tried to remain calm). I’ve already reported this to the police  though I’m not sure if they can do anything. I just want to raise awareness and caution others about him who are taking bus161.Imagine how many girls he might have recorded  who didn’t dare/notice to confront him. Stay alert and Please be careful to all the girls and guys!!JOIN CHILL CORNER FOR MORE👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼https://t.me/+ENc4DWyOsihhNmY1,btohqsg
As a girl myself  i hated this type of “自恋狂”,btohqsg
"another of ""张薇""case happened in singapore",btohqsg
there's a girl who self-righteously claimed that a guy filmed her for 1 minute straight on bus 161 and posted a warning message online to warn other people ( mainly girls ) about him but we are thinking that she's too extreme in her behaviour because she's the one that ended up posting a clip of him while attacking him verbally as he used his phone,btohqsg
same as the 张薇case in China,btohqsg
explains a lot  thought the guy was taking upskirt video of her,btohqsg
Next time I aim to take a photo of anything and a girl is infront of the frame  I must say excuse me,btohqsg
i may actl be cooked for hist,btohqsg
I can't help u with thay,btohqsg
Matcha i need ur opinion on smt,btohqsg
🦗 Crispy chilli crickets or salted egg crab with superworms  anyone? SFA has approved 16 species of insects to be sold as food here. Find out what's on the menu:https://str.sg/99cP,btohqsg
my prelim in 3 weeks sia,btohqsg
may god be upon u and us during exam,btohqsg
im heartbroken till the end of exam,btohqsg
U gotta hit a point whereby u achieved nirvana it is not even pain or broken anymore it is numb,btohqsg
just ask in the study grp. Got time will help,btohqsg
Hi guys does anyone know where to buy converse shoes in Singapore,btohqsg
Ryan do you think assisted suicide should be legal,btohqsg
Depends if the individual is able to tolerate the pain they are in according to the pain receptors reaction,btohqsg
anyone knows wht will be tested on aptitude test for bmd,btohqsg
read up on stuff abt it,btohqsg
dont say u going in for money,btohqsg
healthcare not wht is being taught in sch right,btohqsg
like idk will they ask u some chem bio qn 😭,btohqsg
like what kind of healthcare qn,btohqsg
They might want to see ur real world knowledge,btohqsg
then probably js logic and reasoning,btohqsg
they might js give u info,btohqsg
but still gotta read up if u make it to interview,btohqsg
its prob these type of qns lmfao,btohqsg
aptitude test is more like math kinda stuff,btohqsg
holy shit i remember that one test,btohqsg
Wah idw do aptitude test anymore ngl,btohqsg
They gave me some stupid ass questions,btohqsg
and the speed of the water,btohqsg
And they never give speed of the water or wind speed,btohqsg
idk how to explain but its not meant to be seen as hard or easy,btohqsg
wait i think they did for water and wind,btohqsg
but like holy shit i wanted to kms,btohqsg
"I was like ""wait i didn't learn this shit""",btohqsg
ryan u can do that question?,btohqsg
these kind of qns there is no one answer,btohqsg
usually its a range of accepted answers,btohqsg
so they want you to get the closest ans you think is possible,btohqsg
I mean that's one question only,btohqsg
mcq  so what are the options,btohqsg
calculate distance of the boat moved if the water speed is insert (random number) and the wind resistance is (insert random number) in 10 sevonds,btohqsg
They didn't used like speed or anything,btohqsg
they said if wind speed is 1 or 3 then resistance is 2 and the boat SA,btohqsg
If u get a similar question do u think u can solve,btohqsg
no kidding i would take the bigger- the smaller number,btohqsg
and give that as the speed,btohqsg
Cross out the MCQ and write out the steps,btohqsg
who likes japan ah  is it musician?,btohqsg
I passed he aplitude test anyways,btohqsg
btw what course do u think i was applying for based on that question,btohqsg
its not science at all bro,btohqsg
Imagine signing up for business and ur apitude test is all like engineering questions,btohqsg
dont worry  you will find a 200 qns aptitude test when you go cmpb for health checkup,btohqsg
Is ok the one i did was alr 100 question,btohqsg
some ppl took 3 hrs in the room lol,btohqsg
What kind of question they give,btohqsg
Its not like that pls dont listen to him but dw,btohqsg
U got apply rp biomed sci also?,btohqsg
Honestly nth can rlly prepare u for apitude tests unless uk whats coming,btohqsg
but they dont tell u what's gonna appear,btohqsg
thats why i asked if it was this,btohqsg
the ns thing is not a aptitude test,btohqsg
Turns out its a iq test,btohqsg
idk why i use both interchangeably lol,btohqsg
Iq test no need stress one,btohqsg
its either u dumb or u dumb,btohqsg
aptitude test just need know the basics,btohqsg
#stpotd: 16 species of insects have been approved for consumption in Singapore. Here are some bugs which could appear on restaurant menus:https://str.sg/j6oVWould you want to try these?,btohqsg
Meal worm and cricket is yes from me,btohqsg
How tf u eat honey bees,btohqsg
i want to see someone eat locust cause they are hig af,btohqsg
even i wont eat crickets if they are adults,btohqsg
How does someone eat that please...,btohqsg
its not good if it is an replacement for chicken  pork and beef,btohqsg
to add on to nutritional value of foods,btohqsg
like u wont be able to tell diff one,btohqsg
btw have they mentioned how they will be sold?,btohqsg
can you imagine going to a pasar malam,btohqsg
its high in all essential minerals and vitamins,btohqsg
i cant imagine going to a mall and have to walk pass displays of dead insects,btohqsg
if they sold it this way  confirm backlash,btohqsg
and Politicians and Bill Gates will still be taking meat,btohqsg
Crickets quite literally have a higher nutritional value compared to beef and chicken,btohqsg
later it may be replacing meat entirely,btohqsg
Wont ah if ppl want meat there will still be meat,btohqsg
Lab grown is a thing now,btohqsg
u cant rlly argue that once we past that pt,btohqsg
Here are the 16 species of insects approved as food in Singapore. Would you try them?https://cna.asia/3zAJilq,btohqsg
crickets arent that bad if u reduce to powder,btohqsg
but they say meat causes climate change,btohqsg
they make for very good addition to flour for baked goods,btohqsg
They will only remove farming if right the labs are able to keep up with human consumption of meat,btohqsg
Those fuckers are the minority so,btohqsg
they are not pushing not stopping to eat meat,btohqsg
if they push for eating insects,btohqsg
it cld only mean one thing right,btohqsg
they find it to be a untapped market with a lot of money to make,btohqsg
Prime example being ppl like me that will spend money on it if its available LOL,btohqsg
