text,group
Aiyah buy 121 cant fly ok sell at 120 la . No money for mt but no guts to hold,btohqsg
From 122 to 119 120 is alot coz is quite alot shares p level,btohqsg
Medtec from 107 leh till now no guts alrdy those sell off at 107 or sub 110 liao,btohqsg
Ou I got tons of guts after playing it so Long haha,btohqsg
Juz now got a 500k he cut half the wall but banglas put it bk up if not 123 liao,btohqsg
Nice hahah u see it drop from 115 to 107 and bk up in the same day shiok ah,btohqsg
No guts alrdy u will b like those weak sell off le,btohqsg
John say ifast tgt price 3.33 haha I thik was last century tgt la,btohqsg
Ifast planning to fly to where?,btohqsg
come JT 80. CLEAR ONE shot pls,btohqsg
what is ifast tgt? have there been any institutional calls?,btohqsg
If 马云 buying then is $10🤣🤣,btohqsg
MATEX tgt 45 this time pray,btohqsg
38. GOOD PX. so i try,btohqsg
Nice aim together 45...i try 100lot 38 39...,btohqsg
Ya Lor. What is this? 🤔,btohqsg
Wah kop fri play mon tues no play liao ah . Die lo,btohqsg
Lai lai MATEX 1 mouth break 40?....,btohqsg
You all never read yesterday's chat,btohqsg
Got ntuc voucher one wor. Must catch up.,btohqsg
i already postion matex 38 and agv 23,btohqsg
LOL is it the thumbs up,btohqsg
once JT clear 80 all penny start,btohqsg
Will these lead pennies up? 😆,btohqsg
Nice AGV i still got 24 holding,btohqsg
Hahaha not from me. I don't dare to confirm :X,btohqsg
Haha okay okay play after 5pm. Only thumbs up if you mean it. Peace 🙏,btohqsg
MATEX wait 1 mouth breakout 40...this one CFM BBs inside,btohqsg
If trigger 40  i dont mind add abit more...manage get 100lot today MATEX...not much sellers 39,btohqsg
JT break out... Gogo... Should see new high this round,btohqsg
Nice if break 40 got chance go 45 today...,btohqsg
JT...mouth by mouth.. last two trading days BB are so much,btohqsg
MATEX lai 1 mouth 41 42 later..BBs big queue there,btohqsg
Big q sia... But I like it,btohqsg
Guoan intl hk up up.Guoan intl later 💪,btohqsg
Sgyuan  any updated chart for JT.. Tku,btohqsg
time for MT to recover ahhh,btohqsg
JT 0.08 broken. Good to hold?,btohqsg
JT today must move if not struggling,btohqsg
Matex also lai liao... Lai lai,btohqsg
today MT  Hyphen Pharma  UG looks good,btohqsg
Alset really shit counter better go delist,btohqsg
I q JT 500 lots 8cts,btohqsg
lai MATEX 1 mouth 41?...GTD 45 for today,btohqsg
MEDICALS seem to be in play today,btohqsg
This round ECOWISE not in play,btohqsg
World covid19 getting worst boost medical,btohqsg
MATEX looks damn good. Missed out,btohqsg
wah THIS MATEX FEELING IS clear 41 later,btohqsg
Then how come yesterday shortist attack medical,btohqsg
This don't know fly until where liao,btohqsg
give you buy cheap as mentioned,btohqsg
have to wait for john and heegul to buy asiamedic,btohqsg
then cannot complain Bb tactics worked on you,btohqsg
Wanted to buy today but decided not to,btohqsg
then watch show like me in toiley,btohqsg
sci soon back 18x.. then smm considered free liao,btohqsg
anyone still holding on to halcyon??,btohqsg
MT up.. hyphens... Time to move!!,btohqsg
Aspen move up faster than avarga. Sick man,btohqsg
JT milestone... 84 then to 87,btohqsg
Is that almost 1million snapped up one mouth?,btohqsg
Aspen has news... Upgrade to main board,btohqsg
Yeah my sell order for aspen filled,btohqsg
ABUNDNACE lai 1 mouth break 37?,btohqsg
I know. But avarga used to be higher price than aspen and nowadays like lazy bum,btohqsg
I saw them coming  but some days fake walls,btohqsg
Why you stay in car park for so Long? 😆,btohqsg
Aspen going for the home run,btohqsg
Buy some @ 0.25 and keep for 2 month I think can see 30 cents,btohqsg
No need ma.. Few pip can nua few months liao,btohqsg
Today all jam... I took a trip from wdlands to to n 40 mins,btohqsg
Trend is strong and lots of shortist,btohqsg
I thought he said he couldn’t?,btohqsg
no la he no get MT,btohqsg
again ahwha this jerry Bb huat already from sgx go casino,btohqsg
You got see people drive maserati as grab meh,btohqsg
So I say you so bad lor  rub salt into his wound.,btohqsg
By right got some capital to play de,btohqsg
i commoner uncle so do not know ms,btohqsg
this jerry so humble ahBB runner hide here,btohqsg
huat too much buy too big,btohqsg
Why Avarga not budging? Go go go,btohqsg
Matex price If maintain 40 going into lunch maybe afternoon got chance. See our luck . 🙏🏻,btohqsg
How huh? Avarga y? I just jeep again leh,btohqsg
I know you clear that 245 wall,btohqsg
i think AVARGA not bad...just haven ripe enuf,btohqsg
Maybe can wake up BB loh,btohqsg
john in action loha no no jerry in action,btohqsg
So humble yet can move wall 😆,btohqsg
US UK alot COVID...most pple will move back to countryside...thus i feel furniture should be in demand,btohqsg
the other mouth is john ah,btohqsg
Joking la.. Work now.. Underwear tam tam liao,btohqsg
but john need go save asiamedic leh,btohqsg
iFast retracing? The way it chiongs is like MT in Aug.,btohqsg
Go spot his black black maserati at carpark,btohqsg
This timing not the usual break after peak hours meh?,btohqsg
this guy jerry really BB hiding here,btohqsg
Can't deny.. Sometimes Cannon will feel addicted..,btohqsg
Jerry go pick you up to rws ah?,btohqsg
No la that time see him at rws ma,btohqsg
Then I saw him go his car,btohqsg
i chope 22 no move few weeks ago...Maybe this time round HUAT for you,btohqsg
i help you ask jerry Bb to buy already,btohqsg
Better not la...he got Avarga and JT good enuf,btohqsg
ok la i go action work a bit have fun,btohqsg
Lol.. My MT atm can't draw money,btohqsg
Not vested mean no win no lose,btohqsg
Matex seem to maintain well at 40,btohqsg
Yea. Believe the BBs looking at higher prices before they tp,btohqsg
Have to say Amplefield is looking good now. Alive now,btohqsg
abuance do alot of volume 36,btohqsg
ISIT A HINT FOR IT TO GO UP,btohqsg
Very long never see this already,btohqsg
Ya ABUNDANCE special...i aim above 40 sell,btohqsg
Walls meant to be broken. This one have chance. They buyers keep coming back to maintain the price . They looking at higher price,btohqsg
actaully why ABUNADCE so cheap ah,btohqsg
that time i sold 62...i remember,btohqsg
even CFM also fly to 43,btohqsg
Amplified like got action too ？,btohqsg
Is like.waiting for.buyers to come in then throw,btohqsg
i dont mind getting another 500lot 37...maybe break 37 will run fast,btohqsg
add AGV to it sicne at A stocks,btohqsg
added 37 abunace hope later go 40,btohqsg
Wow triple A battery liao.. Abundance  ample and AGV,btohqsg
Haha . It’s Amplefield time ! About time. I feel it’s coming soon honestly.,btohqsg
Nice 👍 Abundance BBs be nice okay.,btohqsg
I think abundance BBs are here,btohqsg
ok after that Metal Comp ok?,btohqsg
ABUNDANCE lai 1 mouth break 38?...,btohqsg
We will know if 38 mouthed,btohqsg
Today JT... Quiet in the morning.. maybe afternoon explode,btohqsg
If in this chat they want to give by clearing 38 for us?,btohqsg
China Env Res bb still sleeping,btohqsg
waiting for cement to catch up with JT,btohqsg
We buy their Q earlier they eat up most of the 37 to protect their lots,btohqsg
lai dont gu niang stop at 37,btohqsg
we know u want go up abuance,btohqsg
fine line between resting and comatose...,btohqsg
Both side of the Q really stacked too. As compared to previous 2-3 weeks .,btohqsg
nvm afternoon i see abuance can liao,btohqsg
Abundance again bk to episode 1....so we all gosamko.now,btohqsg
wow abuncce 38 got ppl eat 100 lots liao,btohqsg
shiok today early lunch boss ask come back early,btohqsg
Let’s go! Who took 35 earlier,btohqsg
think JT will explode to maybe your 9 series today afternoongot chance,btohqsg
compared to yesterday volume so low,btohqsg
somemore JTwall like weakly lined to 9 cents,btohqsg
Okay good luck. I wanted to add . But gone. Anyways I think I have enough of Amplefield,btohqsg
i go eat fish soup already,btohqsg
hello abuance dont gei gei hor,btohqsg
Wow move liao sia.. Thanks bro for giving a wake up call,btohqsg
Samko buying build up  see can break into 40,btohqsg
you BB leh eat at casino,btohqsg
The BBs are playing today . I wake up call a lot of times. Also zero volume.Those who wanted to buy already bought I reckon.,btohqsg
Be happy if it test and close 37/38 today. Then more upside likely to come,btohqsg
In the coming days . I keep quite long already and intend to take profit when it is above 40,btohqsg
Ok. Ding dong all the time,btohqsg
maintian 37 can le for abuance afternoon i see how attack this abuance again,btohqsg
Normally JT before lunch 15 mins sure got some action,btohqsg
Master Yuan. Any update on ifast chart? appreciate,btohqsg
shout simi... excite people for nothing i tot 40,btohqsg
haha when it turns then means balast air already,btohqsg
Think BBs absorbing all 37 today...looking good for a leap up,btohqsg
Sell me more 37 ABUNDANCE...i dont mind,btohqsg
scb tiger but hear say fsm ok,btohqsg
Can do contra what is the settlement day,btohqsg
Abundance added as well... Small amount,btohqsg
ABUNDNACE BBs want sell me more 37 not??,btohqsg
scb can buy sell same day,btohqsg
but provided got funds inside right,btohqsg
but more expensive comms and yes prepaid,btohqsg
Can break 40 Bo?? Interest very slow,btohqsg
12.30 go back work till 4 today haha boss say already,btohqsg
Later la no rush...i in queue few hundreds lots...waiting get all,btohqsg
shiok perks of being retired soon,btohqsg
going to clear leave and off soon haihave to learn margin playing from all the power people here,btohqsg
so far i only play use own money,btohqsg
Need a super counter to pull up th whole market,btohqsg
margin need collateralcontra dont evven need. is hot air trading,btohqsg
buy sell same day laprofit loss straight know?,btohqsg
it is the invention from malaysia,btohqsg
i seeuntil now then i know,btohqsg
Yes.. Scb can't play contra... Only within what's inside,btohqsg
rule 1 is play using what i can lose,btohqsg
contra is like borrow from loan sharkmargin is borrow from banksone dont need collateral but if dont pay up they hoot u,btohqsg
later 38 one shot clear for abuance,btohqsg
ABUNDNACE no more 37 already...sell today 40 think got chance,btohqsg
sold le 24 but later should go higher la,btohqsg
i need 1 more thumbs up for my ntuc vouch from mystic,btohqsg
Johnyoue Union Gas 50 coming? 😆contests,btohqsg
SAMKO i dont mind adding more 37 soon,btohqsg
SAMKO should breakout above 40 today...,btohqsg
SAMKO last week VESTED 36 37...today should BREAKOUT,btohqsg
you very vested in JT ah,btohqsg
lai lai SAMKO once trigger i try get 500 more..37,btohqsg
just relax see showusually volume so high today so friendlymust be BB final showhand to buy cheap already,btohqsg
ABUNDANCE my 500lot 37 think cannot get le....NOW join SAMKO 37,btohqsg
sell down more for avagra good,btohqsg
SAMKO lai dont shy 1 mouth breakout 37??...i think got chance,btohqsg
Everyone have a good lunch.. After lunch stare at avarga,btohqsg
jerry show is every hour one,btohqsg
Jerry kakis mah... I believe JT,btohqsg
believe JT not use hand type oneuse $$ buy,btohqsg
Oh samko heating up Jerry buy up one ah,btohqsg
Buy liao... Even 87 drop to 76 I don't even drop a sweat,btohqsg
then 76 78 never buy more?,btohqsg
Next call must trust him le,btohqsg
believe means every price point collect only,btohqsg
Along the way add here and there... Account reach limit.. hahaha,btohqsg
wha really all here use contra,btohqsg
This Jerry don't play play hor,btohqsg
Early morning tell me samko and aspen,btohqsg
I see aspen run liao never chaseI see samko not moving don't believe him,btohqsg
how to half half teach please,btohqsg
means use money buy no more capital then use contra or margin?,btohqsg
You trade master need me teach meh,btohqsg
Jerry how high you pushing samko till?,btohqsg
i mentionedi so old already never play all these,btohqsg
Sian I left aspen at 0.245,btohqsg
U can claim ntuc voucher liao,btohqsg
@MysticDaxcan give me ntuc voucher already 1k thank you,btohqsg
Be patient. It will come later.,btohqsg
SAMKO i believe BBs controlling 36 37 38 on friday....BBs are in it...,btohqsg
Jerry john heegul in samko liao,btohqsg
but seriousi want to knowis it the case i state?but still need T + 4 or T + 2 yes?,btohqsg
Another 1 mil at 0.25 bought up one mouth..,btohqsg
I got add also. 36 - 300 lots  37   100 lots,btohqsg
Morning he pm me should be got buy la,btohqsg
He tell me aspen and samko,btohqsg
WahJerry mystic john heegul in samko,btohqsg
I think huat big big le,btohqsg
Finally all 4 in one same counter,btohqsg
No fly then fly kite lor,btohqsg
wha like that talk a bit free,btohqsg
No I not part of the 4 stars leh,btohqsg
so is 4 up lorry or 4 up huat,btohqsg
I wait for my avarga haha,btohqsg
Hahah   wow when I say giving vouchers ahha.But I don’t mind treat you drinks if you want go,btohqsg
I be happy to to sell 39 in this market conditions,btohqsg
So next we go sunrise ar,btohqsg
😂😂😂 there goes the ntuc vouchers i sadno la joking on the points system only,btohqsg
i think i not around already by then,btohqsg
If trade Kim Eng got.reward points.can.change vouchers,btohqsg
You are leading the board. How this bot rate . I also have to check with my intern,btohqsg
no point lajoking only. have fun heregoing to go set up meeting already,btohqsg
Genieyou need refund ntuc voucher le,btohqsg
was not even given by mystic,btohqsg
this is the biggest scam of this group,btohqsg
You never buy? Then can become 五星报喜,btohqsg
ok ok i go workinghave fun guys,btohqsg
You only got 10 points cause of your syndicate,btohqsg
dont tag me labecause i scam other people of thumbs up,btohqsg
Hahaha okay go go set up. Bye,btohqsg
😂😂 ok very serious i need to work,btohqsg
Today’s 27thJerry opening bets for US elections??,btohqsg
wa so hot on samko ah,btohqsg
ABUNDANCE volume 17088.4....someone bid 38 fafa...so nice number today,btohqsg
SAMKO volume 5838...36 volume 1318...so many fafa also,btohqsg
UNION GAS 1.5cents more to 50cents...so swee also...,btohqsg
I think i fast target price $5,btohqsg
Now is the fund mgr that is buying up the shares i think. They just buy consistently to hv position in it.,btohqsg
Union Gas can buy to long? Time frame 6 months.,btohqsg
Everyone is buying except me  feel so left out,btohqsg
Correction ordi  wait for wat wor?,btohqsg
But how deep are their pockets to pump this rocket,btohqsg
Take loan to pump and pump?,btohqsg
Boss already hint 50cents...just 1.5 more...not much meat i feel,btohqsg
OkMight as well chiong iFast then.,btohqsg
I waiting for BBT with peppermint,btohqsg
TP is always a moving target to justify one buying. When u buy at 3  TP at 4  u sold at 4. The buyer at 4 will probably have a TP at 5.,btohqsg
Boss hint？ where the news？ mind to share,btohqsg
jiutian 30mnow on w1/w2w2 tgt 78 cannot breakthen w3 come tgt 88if not likely wc continue tgt 72supportday baseline 76,btohqsg
Oh ic. I tot he the bb can confirm the breakout haha,btohqsg
I think it will retrace a bit to 0.79/0.80,btohqsg
Then the next pip movement will determine its trend,btohqsg
He has been talking about this long ago,btohqsg
Don’t remind me liao. Avarga so disappointing. Waiting since last Friday.,btohqsg
Got  but can go either way,btohqsg
So ur breakout can go down or go up Loh,btohqsg
.089 already give you 10% increase from now,btohqsg
Today Metal Comp is T+4 and low (selling) volume  looking good?,btohqsg
A lot waiting for 9 series,btohqsg
Then don’t say break out la lol,btohqsg
SAMKO lai 1 mouth break 37?....target above 40 today,btohqsg
Although he said either way  he got state conditions la,btohqsg
He long JT confirm expect it to go up la,btohqsg
If 0.078 breaks then will break out downwards  if no have then break up 0.088,btohqsg
wow vicplus 295 can sell some for those who bot 275 with me,btohqsg
samko clearing 37 following abuance footstep to 40,btohqsg
Let samko Didi bring the brother for a ride,btohqsg
now penny slow slow becos ppl sstill dare not risk which is a. good sign,btohqsg
when penny fast fast then must be careful,btohqsg
Nice I think 37 should clear today....BBs trigger 37,btohqsg
Good call going to fly up Huat all members.,btohqsg
but one thing is penny getting expsnive,btohqsg
cfm 2 weeks ago 30 now 40 le,btohqsg
hosen also same 45 now 57,btohqsg
even abuance last week 33 now 38,btohqsg
sitra will come when n o one shout,btohqsg
more u shout the player dont want it go up,btohqsg
zhong xin today i added 23  liao,btohqsg
not kns is good will go back up to 30,btohqsg
Lucky recovered a bit. I bought high at 30,btohqsg
u got buy first or not  dun shout nia.,btohqsg
medtecs if can clear 123 then ressitance level to sell is 128,btohqsg
I already say i queue at 120 last week man,btohqsg
Okay i SS for you all,btohqsg
yes  but got buy bo? u say see first see first ma,btohqsg
aspen the best la last time i call 17 now 25,btohqsg
although i didnt sell the highest la,btohqsg
Why abundancevolume.sohigh yet.cannot one mouth take.38.meh,btohqsg
all the blue chips are red... better don't carry any position over the next day,btohqsg
did i see a 4M wall for v0 @ 295,btohqsg
move slow slow then when higher px will move fast fast,btohqsg
Jin regret I let go aspen too early. Monday’s 0.215 scare me too much,btohqsg
I ever trap by aspen.255 forcesell below.20ct,btohqsg
When going up trend i will wheck more on MT,btohqsg
I say i queue at 120 mean i queue,btohqsg
Have a similar experience with eindecReally my worst nemesis,btohqsg
anway abuance 38 will clear at least will test 40,btohqsg
add 200 lots more samko 37,btohqsg
That's why not dare touch aspen.abv 20ct,btohqsg
Ample can move again... Aiyo y stuck half way,btohqsg
Lol I also dun dare buy eindec above 1,btohqsg
My side bought in Aspen at 0.255 (JB  MQ)IFAST bought in Aspen at 0.225,btohqsg
I ADD 150 more SAMKO 37...SUPPORT!,btohqsg
Nice Today SAMKO aim 40 above,btohqsg
Macquarie buying aspen. BBs are in. I’m fully out. All the best guys,btohqsg
I not spy  I am a your friendly neighbour BB,btohqsg
Aspen 15min chartW1 Start 0.210W1 End 0. 230W2 End 0.220W3 Target if 161.8% of W1 = 0.255W4 target down 38.2% of W3 = 0.245W5 Target up 100% of W1 = 0.265,btohqsg
255 u then say your side buying aspen. so helpful,btohqsg
SAMKO lai le 37 ...gobble up clean clean,btohqsg
SAMKO later 1 shot clear 38 be good,btohqsg
We buy now  so if you want to sell at 0.255 (Long) think again,btohqsg
got target anot i want see magic,btohqsg
BOT more SAMKO 37....total 500lot 37 accumulated,btohqsg
I now change a new leave liao,btohqsg
I sell my prata shop liao,btohqsg
SAMKO lai lai last call on-boarding 37....will fly up to 40 later,btohqsg
You mean you turn over a new leaf... change? 🤔,btohqsg
Sip sip eat up samko is it,btohqsg
THOSE want sell SAMKO...BBs will absorb Clean clean 37,btohqsg
the 2m u wanna take anot quite eyesore so long there,btohqsg
If.aspen clear 255 wall 26 wall also damn thick,btohqsg
SAMKO BBs rolling volume 37....should breakout very soon...like ABUNDANCE,btohqsg
How come samko seller at 37 keep topping up,btohqsg
SIA CEO receives $4.2m in remuneration despite company losing $212m in last FYIn May this year  Singapore Airlines (SIA) reported its first annual net loss in its 48-year history amidst the COVID-19 pandemic (‘Singapore Airlines posts first annual net loss in 48-year history after COVID-19 cripples demand‘  14 May). SIA reported a net loss of S$212 million for the 12 months ending…https://www.onlinecitizenasia.com/2020/10/27/sia-ceo-receives-4-2m-in-remuneration-despite-company-losing-212m-in-last-fy/,btohqsg
I used to worry of JT walls were so thick  when BBs come now matter how thick r the walls also will break thru..,btohqsg
not what u know but who u know that matters,btohqsg
Company losing moneyStaff kena retrenchBut we see thisAsk me to support SIA  don’t let it toh? Wait long long,btohqsg
they dont need u support la ah heng endorsed liao,btohqsg
Collected some ISDN 385. Let’s go!,btohqsg
BBs will absorb all today 37....GOT PLAYER inside...AVARGA strong also 25cents,btohqsg
They force down yest to collect low,btohqsg
Coming mah...very long nv see 25 lol,btohqsg
hello samko ur big brother clearing going to 26 u dont stuck at 37 hor,btohqsg
If today samko dont.move can.go delist,btohqsg
VP good sappork open gate and chionggg,btohqsg
aspen rise more pls so avagra can move then samko can move,btohqsg
Yes plsI waiting for my BBT for v long already,btohqsg
Eh UG today going to stay 93?,btohqsg
i will out this 26 first,btohqsg
or samko faster clear 37 then go 40,btohqsg
Ok all take break let MT perform,btohqsg
