text,group
Later at 4pm or 5pm can see money into yr bank account..,btohqsg
Yes whole day ... Song y y. Can shop buy branded.,btohqsg
Rmb last year per litre is 1.7,btohqsg
Wait huh I go jewel n online taobao buy..🤣🤣,btohqsg
Or last year b4 covid I awaz Cheong jb payou,btohqsg
Llm how to send ppl referral uh?,btohqsg
No extra cash. Just sign up.,btohqsg
Last year lowest for 95 was $1.99 during CB.,btohqsg
But gf referral bonus no more,btohqsg
Last year I use bike pump 1.7,btohqsg
This one need got other platform account means swab over,btohqsg
To show grab then u swab over,btohqsg
Cause I helping my wife sign,btohqsg
Latest Singapore Petrol Price Movement Chart / Graph / Monitorhttp://www.chenlim.com/fuel/,btohqsg
Lowest in the past 10 yrs happened ard 2014-16.,btohqsg
They scared to see me liao,btohqsg
Mostly is go in drink coffee,btohqsg
Next time i should bring in sph reporter,btohqsg
"wasn't expecting an email reply so fast from lala about payment delays..  ""We apologize as there is a slight delay and currently checking with the finance team for the update.""",btohqsg
but then again.. wo gong kana bo gong..,btohqsg
Maybe the finace team kena bomb,btohqsg
No money  today no one take the jobs,btohqsg
Need totell.them.nomoney 4 patrol how to work..😂😂😂,btohqsg
They bor lui liao  normally 5pm jobs by now No1 take will +2 +4,btohqsg
Did u call llm hq ?,btohqsg
Last time what time receive pay,btohqsg
I still waiting for LLM give me good Mission,btohqsg
Waiting see when give the $50,btohqsg
U bo work liao arh bro? Drive PDVL now?,btohqsg
U fight with llm cs arh,btohqsg
No lah. Do lalamove till fratured leg,btohqsg
If never money come into yr account and dun take any order and let La la move die lor.,btohqsg
I think must all drivers go report,btohqsg
Actually we should try to be united. All of us dont take order for 1 day. Lets see what will happen,btohqsg
I think for those Bangla lorry driver go their office knock table today,btohqsg
Why i cash out but never receive payment?,btohqsg
Like U.S they united until all off their apps lepak one corner. Let the surge fly until high,btohqsg
Dont take confirm still got people take. Some people only use this platform to earn to feed family. Sometimes must use common sense when thinking.,btohqsg
Bro no money how pay petrol feed family  go for other platform,btohqsg
Pay late doesnt mean never pay right.,btohqsg
Ya  hard one  have to united all,btohqsg
If no driver  llm +15 +20,btohqsg
Yeah but you can't get the money,btohqsg
We gather all the elites can already.,btohqsg
True in the end people will take. Move on.,btohqsg
20 full timer enough liao bro,btohqsg
Got 5% united also good liao  hahaha,btohqsg
5% all must be full timers lor,btohqsg
Don't worry  gather 100 ppls then another 100 see +15 +20 all go,btohqsg
I can off on friday one,btohqsg
Mission noe I also bo join,btohqsg
Ask them gather at 1 place,btohqsg
Immediate also bo use  cs bo reply,btohqsg
Copy and paste write ur name.,btohqsg
Lai. Who want join??1) ELF2) Yoshizawa Akiho,btohqsg
All of us go lalamove office,btohqsg
Ask admin to pin up haha,btohqsg
Today u guys got the payout yet?,btohqsg
Lol i over 800+msg i just type below,btohqsg
We going llm office bang table,btohqsg
Chill la just one day nia i just checking,btohqsg
If not then next week get together lo,btohqsg
Sorry ah dude i never read haha,btohqsg
U ok not means that others also ok bro,btohqsg
U guys go bang door flip table,btohqsg
Rem take a video safe guard urself,btohqsg
Wait lo. Maybe some on jobs,btohqsg
I live chat they say processing,btohqsg
They have been paying on time weekly,btohqsg
I think prob will b tmr,btohqsg
Lai. Who want join??1) ELF2) Yoshizawa Akiho,btohqsg
Join on friday dont take any jobs,btohqsg
Gather liao we lepak one corner,btohqsg
Guys it stated payment on Wed before 11.59pm so let's keep our finger cross and stay chill.,btohqsg
Gather car and van can liao,btohqsg
Lorry dont think they got chance to take car order,btohqsg
As most of them are old uncle,btohqsg
Hi all  have u guys gotten ur pay this week?,btohqsg
Driver partners  due to a processing technical glitch from the bank  there will be a slight delay in the cash-out payment. Rest assured it will be credited latest by 8 July 2021  12pm.We apologise for the inconvenience caused.,btohqsg
We late for pickup or drop off kena mah😂,btohqsg
Can we suspend ll bird 🦅 3 day 😂,btohqsg
I alr asked full timer to gather,btohqsg
Cannot lah I just talk east talk west talk Kok nia,btohqsg
Yah all got the sms liao,btohqsg
Tada also got send parcel liao,btohqsg
Think the finance either no do work or forget chase approval on time la... Today then process/chase so delay ba. Excuse sia... Bank won't delay 3 days de lo. Bluff little kid meh,btohqsg
I think the finance never do his/her work on time,btohqsg
Cuz that's the kind of excuse I use last time. When late payment to supplier 🙊,btohqsg
I did before part of finance before also,btohqsg
I alsp receive sma late bank inI thot lalamove forget abt me,btohqsg
Who was the one w 0.59 just now? Wait till tomorrow... 😅,btohqsg
Nxt time can we tell them we late or stack due to technical glitch of our hp,btohqsg
I think they run out of cash flow,btohqsg
Then u tell us if u kena warning anot,btohqsg
Cash flow  one day can't resolve for all of our payouts ba..,btohqsg
But good to note. Might be if it happens again few times,btohqsg
Lol..mai huat too much..marina one residences park at road side double yellow line..😂😂,btohqsg
Slow..lol..the malay uncle security nice chap chope2 register you..,btohqsg
Night time no ghost..can hiong..lol.mi day time also hiong..where got time to park xia..,btohqsg
This one +10..north bridge to cbd $20 lo,btohqsg
Car base price $15+$5 cbd surcharge,btohqsg
Guys u all which type trolly using for car ?,btohqsg
No one uses trolley for car orders lah. 20kg u cannot carry ah?,btohqsg
Go take items more than 20kg,btohqsg
Items weight excess over 20kg in matter of location just live chat cs,btohqsg
I kena be4 and I just charge them 3x times,btohqsg
Can. Buy some time more than 20kgAlso time they asking bring trolly,btohqsg
Who say can. U got ask cs ?,btohqsg
Imagine 8 locations 1 item 20kg,btohqsg
How the car can sink and u think our car like boat,btohqsg
Dun care about it. Ask me delivery flour and charge them 6 times,btohqsg
The fare is $25 × 6 = $150,btohqsg
This things will charge them more money and u earn it..,btohqsg
tomorrow got one cake order  anyone feel like doing? from jurong west to sunset way,btohqsg
Me 9plus need be chauffeur  cannot  paiseh,btohqsg
Westerners - collect anytime before 9am - collect one cake   deliver sunset way   $20,btohqsg
no helping friend cos i cant do lol,btohqsg
Can see the car the driver driving in LLM? Lol,btohqsg
The customer who placed the job order can see😂,btohqsg
Pay is in. DBS acct 🥳,btohqsg
Yah my refund in alrdy. So long LLM!,btohqsg
Ya just CHK $45 in. Song ah can pump half tank 🤣🤣,btohqsg
Wacow ... BMw do delivery... Smdj. Tot BMW mean u made it in life😅😅,btohqsg
You never collect 16% from everyone 🤣🤣,btohqsg
I tot you want gather every driver 🤣🤣,btohqsg
Selling away used note 9Blue colourGood condition128GBWith box and chargerNo ear piece$280 cash and carry,btohqsg
Or maybe rioting with lalamove management in his dream,btohqsg
All take pay liao chiong llm liao,btohqsg
I see jobs v fast gone,btohqsg
Because all got motivation liao 🤣🤣,btohqsg
Pay in liao song song everyone,btohqsg
You two go riot llm? 🤣🤣,btohqsg
Jiak liao lut llm again arh,btohqsg
If I cancel job  how many times will kena ban ah? 😅,btohqsg
Cancel is before job start time,btohqsg
My app kena hijack twice by my nephew swipe accept. 😳,btohqsg
Then I faster ask for cancel,btohqsg
refresh  here are some valid order cancellation reasons:1. Driver is unwell - MC required2. Vehicle breakdown - Repair receipt with the relevant date and vehicle plate number3. Customer cancellation - Screenshot of call log or message to be provided as proof4. Customer unreachable - Screenshot of call log to be provided as proof5. Previous order delay - Must be informed to CS team 40mins before order6. Family emergencies - Supported by black and white documentation7. Delay by customer for more than 30mins (No cancellation and waiting fee will be awarded)8. Wrong specification from customer upon arriving at pick-up location - Screenshot of call log or message to be provided as proof,btohqsg
They give u half a day from sms to appeal,btohqsg
Before they “warn” and deduct $$,btohqsg
My pay haven transfer yet. ☹️,btohqsg
I also can bring her riot leh,btohqsg
14mins cs still dun reply 😔,btohqsg
14 mins not considered long 😂,btohqsg
They use covid as excuse lol,btohqsg
Lol.. 😒 never even reply and he left,btohqsg
You cashed out on 7 June?,btohqsg
And your pay is not in?,btohqsg
You have to wait till next week,btohqsg
Always cash out before Sunday 2359,btohqsg
"Should go ubi""flip table"" like some dude here haha",btohqsg
Then it'll be in on Wednesday the following week,btohqsg
I think gf payments still the best. Lol..,btohqsg
Anyone know where to park bicycle in town?,btohqsg
"Driver Partners  due to a glitch you have received 2 additional similar missions  ""Special Bronze Lalastars Week 27"" & ""Bronze Lalastars Week 27"".Please take note that we will only be paying out once for each of the missions. We will not be paying out for the duplicate missions and they will be rejected on the following Monday.Thank you for your understanding and we apologise for the inconvenience caused.",btohqsg
Best if they provide raincoat and helmet,btohqsg
After ShopeeFood: LazadaFood  CarousellFood  QooFood  etc... These actually make some sense; these portals already have an online presence. AirasiaFood was the one that didnt really make sense.,btohqsg
More platform good for us ma,btohqsg
This cb  then choose another cb,btohqsg
Shopper founder PRC.sure neow Chee like llbird,btohqsg
ok as long as grabfood (or any single player) doesnt dominate. right now gf is quite far ahead in fd market share..,btohqsg
Ya  batch like piramid  but ok la easy to climb as long as u got work,btohqsg
If you last min got something on or happen,btohqsg
Ya  sometime the shift you like no more than you suck thump,btohqsg
Ya in order got people take your batch if not kena penalty,btohqsg
Don't say you want go out  accident Rabak already,btohqsg
Accident need to inform hub sup than they will try to push job out to nearby riders,btohqsg
Gf good ? Fxxk up bo,btohqsg
All the way i do gf,btohqsg
Jiak kan tang and rice nia,btohqsg
Got any referrals fee for roo bo,btohqsg
I wan join too  then give me referral fee,btohqsg
I want riot with them liao ley,btohqsg
Knn  riot lampa  riot also work for them yesterday night  haha,btohqsg
Don't need riot liao  money in liao  everyone song song now,btohqsg
U bo work full time arh,btohqsg
U part time need Simi rating🤣. One day extra 50 payou can liao,btohqsg
@jibailexxthis is lalamove feels about me now,btohqsg
kena sms say take survey on payment method referencehttps://bit.ly/surveypaymentllm,btohqsg
U post ur llm pattern while doing jobs ma  maybe u hosei  become lalamove superstar,btohqsg
U wan legal or illegal? 老板,btohqsg
Haha  gf got many tips one  panda bo  cause app inside bo pay tips one,btohqsg
just delivered to One robin road  the lady is milkrun management staff   try to convert me ask me try milk run lolol,btohqsg
Y she intro you into management position . Mtl,btohqsg
U ask her  can I try try ur milk first ?,btohqsg
Cause I scare I try liao ur milk  I will run,btohqsg
Wah lao..7 june u cash out ..pass the cut off timing..u have to wait till 14june,btohqsg
7 july means 14 july if no cock up like this week,btohqsg
She tot gf  direct payment lol,btohqsg
Hi guys  just a heads up. 19th july i will be booking multiple trips islandwide super clustered from kaki bukit.,btohqsg
50 units spread to about 7-8 vehicle.,btohqsg
Booking will be in 16th July 8pm to 2359hrs.,btohqsg
can dun bid n dun go through lalamove?,btohqsg
We need to track the order. Sorry,btohqsg
Selegie to yck 13.5 gross also got ppl take ah???,btohqsg
I think all del platform all abt same. U win some u lose some,btohqsg
Weighting machine also bring  u professional llm,btohqsg
i also have but haven got chance use,btohqsg
Alot of people love to smoke us,btohqsg
If they not going to amend i going to bring the items to lalamove office,btohqsg
dont kena late warning can liao. that line came from the CS. i kept my job open then only complete when CS close at 10pm. no sound no picture. but in my appeal i throw in the live chat screenshot to shut them up.,btohqsg
tell them put remark that order is delay pending order issue with livechat,btohqsg
yeah  need to. cover our backside,btohqsg
Yup. Customer tells me want complaint me cause of $5 extra charge,btohqsg
I tell them pls carry on,btohqsg
$5 aso see no openWhat shop is dat lol,btohqsg
Sai gang aso going to be replaced by robot one day😅,btohqsg
The other day pass by buona vista. Saw grab experimenting their autonomous car in their experiment site...phv sooner or later aso must throw the towel,btohqsg
soon human will also be phrase OUT,btohqsg
$5 additional charge also want to fight with me,btohqsg
Need to use trolley..need to go up take need to use trolley again sent to unit at drop off....both area cbd area parking hard to find parking or grab and goAvoid..lol..,btohqsg
Has anyone encounter apps shown already paid but the money doesn't goes to your wallet after delivered... live chat told me I should correct $ from customer...sooo confusing n very weird system called the cus next morning he said he haven't paid n will transfer the $ to me,btohqsg
That's why I don't collect from customer,btohqsg
The support is like no support,btohqsg
And cannot go back if u accidently close the chat...,btohqsg
So u have to repeat again n again the same story...,btohqsg
If I don chk my wallet...the money will goes to Holland,btohqsg
I wonder how many oder goes missing bcos of this,btohqsg
Yes..I can c but the apps shown already paid but in fact that is cash order...,btohqsg
U completed the job by cash collected. You try go back customer and take lo,btohqsg
they comfirm rate u 1 star jialat,btohqsg
My ratings i bo chup one,btohqsg
Bo chup still  4.78...chup hai de liao🤣🤣,btohqsg
You see those customer i charge xtra. All ok deOnly this cb china lady,btohqsg
Ya . I m the real Bo chup rating. Even rating 4.7 aso hard to bid... 🤣,btohqsg
6 hours 100 good liao leh,btohqsg
No wonder i cant see oddle today,btohqsg
Time to quit la.llm work till no time for small 3 lol,btohqsg
the cb livechat pple lazy will just say cannot,btohqsg
Anyone wanna sell their Mobil 1 oil?,btohqsg
17 drop for 6 HR aso very fast wor,btohqsg
Previously I also kena. I kpkb the Cs twice  then nxt day can see liao😂,btohqsg
Sometime I aso cannot see oddle.. I did not even call cs...,btohqsg
Want give aso 4l ma. 2 litres u still need go buy extra bottles .lchange eo,btohqsg
Say will check with oddle did they block me. If no call me back means they can settle. 😂,btohqsg
Wacow. Power... Gf meal times n off peak pay rate same?,btohqsg
I do 12 hr think my hands on steering brain in outer space lol,btohqsg
Llm is fast. Is see how lucky u are,btohqsg
Wait liulian drop go shop buy faster. No need waste time🤣🤣😂,btohqsg
Monday confirmed received warning from LLM,btohqsg
Lala dun stack go work Mac Donald better🤣🤣,btohqsg
U only got that 1 to 2 HR peak hr to stack anyway,btohqsg
Lol Chinatown n tanjong pagar OK lah  near near. But then 1 more Watten estate? 😂😂,btohqsg
Damn slow u still can earn $170. If fast $340…? 😜,btohqsg
I heng got one sent sample,btohqsg
expect even less orders next week onwards when 5 can dine together.,btohqsg
Now no need run down stairs liao to avoid parking🤣,btohqsg
Hi all having some promotions for cars  new and preowns  comes with 10 years warranty  free servicing and car assesories  pm me to find out more.,btohqsg
Maybe go to milk 🥛 run 🏃🏻‍♀️,btohqsg
U must do a lot multistop,btohqsg
Hand itchy take  didn't expect to get the bid😂,btohqsg
Sometimes I also pray not to get it calculation wrong place,btohqsg
Fed up all the immediate jobs from 730 onwards lose bid  so try,btohqsg
Then the multi stop nvr lose 😂,btohqsg
Durian good ma . Overweight they pay u with Mao 3 wang,btohqsg
How many hrs u did this ?,btohqsg
I like to eat durian too...specially send by chiobu,btohqsg
Include the slack ard waiting to catch job time  makan time etc or not😂,btohqsg
Actual drivg time for job abt 4.5hrs,btohqsg
Rest of the time drink kopi  smoke  see hp  see chabor  recce massage Spa at jalan besar😂😂,btohqsg
Spa xia..lol...many2 happy ending ones along that stretch..🙈🙈,btohqsg
Now need tui na or master ones to correct my backside muscle and back ache..,btohqsg
Sit down and bend down aching..zzzz...sit too long inside car when damn back to back order..,btohqsg
Good one  I always go last time,btohqsg
😂😂Sg Spa mostly is half clean,btohqsg
Every week I pump price keep up up up😢,btohqsg
Cos fewer ppl drive fewer ppl take public transport. Gahmen need to fill back their coffers,btohqsg
Coe aso keep going up.. where they lose they collect bk from elsewhere,btohqsg
Pls don't spam like this. Only this one time.,btohqsg
Long time no go there eat liao,btohqsg
october boader open can go jb?,btohqsg
